Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
11.9880295,0.4043217,41.92507419433305,-73.38329117806305,0,0.070145965,2151.1018,-0.20046876,2,1,false,false,-1.314214,0.103584476,10.644728,2.08291,-0.109818555,3
11.988018,0.4044033,41.925074014365855,-73.38329358923274,0,0.070145965,2151.4336,-0.1961106,2,1,false,false,-1.2455453,0.084183395,10.415802,2.0810966,-0.107304655,3
11.987746,0.40448484,41.925073834261276,-73.38329600040244,0,0.070145965,2152.4578,-0.19320515,2,1,false,false,-1.1638393,0.08001731,10.141397,2.079324,-0.104820594,3
11.98763,0.40456635,41.9250737441403,-73.38329841154913,0,0.070145965,2152.8164,-0.19117162,2,1,false,false,-1.0829134,0.110235065,9.687621,2.0775917,-0.10256755,3
11.987864,0.40464777,41.925073564173104,-73.38330082271882,0,0.070145965,2151.8914,-0.19059072,2,1,false,false,-0.8469606,0.12098819,8.831608,2.0759077,-0.099088885,3
11.988327,0.4047292,41.925073384068526,-73.38330323386552,0,0.070145965,2150.4968,-0.19000988,2,1,false,false,-0.7507862,0.14091016,9.070019,2.0742834,-0.09656835,3
11.9887495,0.40481064,41.92507320396395,-73.38330552447444,0,0.070145965,2149.6108,-0.189138,2,1,false,false,-0.87640524,0.11159514,10.070155,2.072685,-0.096408285,3
11.9889765,0.40489206,41.92507311398035,-73.38330793564413,0,0.070145965,2150.3464,-0.18826616,2,1,false,false,-1.3677055,0.106071174,10.966344,2.071053,-0.09985114,3
11.988875,0.40497348,41.925072933875775,-73.38331034679082,0,0.07134822,2152.4556,-0.1868135,2,1,false,false,-1.2913734,0.08825356,10.820977,2.0693612,-0.101998545,3
11.98871,0.40505487,41.9250727537712,-73.38331275796051,0,0.071348205,2155.0276,-0.18419796,2,1,false,false,-0.95646954,0.097654834,9.71814,2.0676522,-0.10124418,3
11.988733,0.4051363,41.9250726637876,-73.3833151691072,0,0.071348205,2155.4424,-0.1810026,2,1,false,false,-0.80768365,0.1344282,9.1257,2.0659807,-0.098381795,3
11.9896,0.4052177,41.925072483683024,-73.38331758027691,0,0.071348205,2152.907,-0.1778073,2,1,false,false,-0.9490552,0.18259615,9.108429,2.0643682,-0.09449109,3
11.990607,0.40529913,41.92507239369942,-73.3833199914466,0,0.071348205,2149.3867,-0.17519173,2,1,false,false,-0.83179396,0.16346626,9.383186,2.0628421,-0.08915589,3
11.99127,0.40538058,41.92507221359485,-73.3833224025933,0,0.071348205,2147.7866,-0.17432103,2,1,false,false,-0.8064609,0.13738672,9.9239855,2.0613973,-0.086000934,3
11.99161,0.405462,41.92507212361125,-73.38332481376298,0,0.071348205,2148.577,-0.17519177,2,1,false,false,-0.87287277,0.11027862,10.223957,2.059981,-0.08554916,3
11.991617,0.40554342,41.92507203362765,-73.38332722490969,0,0.071348205,2150.6416,-0.17809722,2,1,false,false,-0.9762595,0.092939645,10.580033,2.0585563,-0.08695112,3
11.991965,0.40562484,41.92507185352308,-73.38332963607938,0,0.071348205,2152.2244,-0.18216431,2,1,false,false,-1.1444043,0.1262619,10.300733,2.0570855,-0.09022127,3
11.99287,0.4057063,41.92507176353948,-73.38333204724907,0,0.071348205,2153.105,-0.18739545,2,1,false,false,-0.92552024,0.15735039,9.5857,2.055554,-0.09333144,3
11.993947,0.40578774,41.9250715834349,-73.38333445839577,0,0.071348205,2154.1504,-0.19233331,2,1,false,false,-0.72849035,0.14510608,8.577937,2.0539804,-0.094229035,3
11.994432,0.40586916,41.92507149331392,-73.38333686956547,0,0.071348205,2154.269,-0.19756329,2,1,false,false,-0.7826902,0.11700621,8.838999,2.0524218,-0.09265169,3
11.994636,0.40595052,41.92507140333032,-73.38333916017437,0,0.071348205,2151.722,-0.2016316,2,1,false,false,-1.2443067,0.09347538,9.66632,2.0509024,-0.090541944,3
11.995478,0.40603188,41.92507131334673,-73.38334157132107,0,0.07014595,2148.3762,-0.20453589,2,1,false,false,-1.6639768,0.13396272,11.000042,2.0493648,-0.09532788,3
11.99608,0.40611327,41.92507113324215,-73.38334398249076,0,0.070145965,2147.401,-0.20569871,2,1,false,false,-1.3322117,0.08806053,10.697011,2.0477395,-0.10037812,3
11.995768,0.40619463,41.925071043258555,-73.38334639363747,0,0.070145965,2151.562,-0.20511678,2,1,false,false,-1.0750259,0.031294927,10.546619,2.046032,-0.10407026,3
11.995295,0.40627602,41.92507095313757,-73.38334880480716,0,0.070145965,2155.8174,-0.20279333,2,1,false,false,-1.00231,0.06500531,9.970178,2.044279,-0.10524862,3
11.99563,0.40635738,41.92507086315398,-73.38335121595385,0,0.070145965,2157.0515,-0.19988786,2,1,false,false,-0.7598508,0.12232999,9.556116,2.042515,-0.10510859,3
11.996588,0.40643874,41.925070773170376,-73.38335362712354,0,0.070145965,2156.292,-0.19640048,2,1,false,false,-0.7303724,0.16031568,9.395199,2.0407531,-0.10462516,3
11.997786,0.40652016,41.9250706830494,-73.38335603829324,0,0.070145965,2154.8708,-0.19262429,2,1,false,false,-0.7926725,0.16563776,9.21552,2.0390098,-0.10271786,3
11.998695,0.40660152,41.9250705930658,-73.38335844943994,0,0.070145965,2153.9868,-0.18797632,2,1,false,false,-0.9477816,0.150991,9.611247,2.0373123,-0.099614635,3
11.999375,0.4066829,41.92507050294482,-73.38336086060963,0,0.070145965,2153.1025,-0.18361703,2,1,false,false,-1.0958208,0.14812623,9.730638,2.0356798,-0.09606752,3
12.0004635,0.40676433,41.925070412961226,-73.38336327175632,0,0.070145965,2152.336,-0.18129247,2,1,false,false,-0.98050505,0.18726619,9.866442,2.0341046,-0.093455866,3
12.001994,0.40684572,41.925070322977625,-73.38336568292601,0,0.070145965,2152.8008,-0.18158351,2,1,false,false,-0.68807185,0.19855466,9.233339,2.0325418,-0.0945175,3
12.003343,0.4069271,41.92507023285665,-73.38336809409572,0,0.070145965,2155.957,-0.18565176,2,1,false,false,-0.6657556,0.1891574,9.094806,2.030939,-0.09721729,3
12.004345,0.40700856,41.92507014287305,-73.38337050524241,0,0.070145965,2158.754,-0.19320521,2,1,false,false,-1.1601698,0.17688613,9.54468,2.0292947,-0.098667614,3
12.005483,0.40708998,41.92507014287305,-73.3833729164121,0,0.070145965,2157.1602,-0.20598859,2,1,false,false,-1.6403005,0.1951979,10.193434,2.027653,-0.09811029,3
12.006877,0.40717253,41.92507005288945,-73.3833753275588,0,0.070145965,2153.4644,-0.22080557,2,1,false,false,-1.6404572,0.19710921,10.777864,2.0259964,-0.10142459,3
12.007755,0.4072555,41.925069962768475,-73.3833777387285,0,0.070145965,2152.1438,-0.23678547,2,1,false,false,-1.6736114,0.14969577,10.87918,2.0242438,-0.10910687,3
12.00793,0.4073385,41.925069872784874,-73.38338014989819,0,0.070145965,2153.2002,-0.25421688,2,1,false,false,-1.8144438,0.11473721,10.633713,2.0223565,-0.11725114,3
12.007861,0.4074215,41.925069872784874,-73.38338256104488,0,0.07154858,2155.3162,-0.27077755,2,1,false,false,-1.818502,0.10972929,10.405342,2.0203362,-0.12534423,3
12.008171,0.4075045,41.92506978280127,-73.38338497221457,0,0.07154858,2156.3325,-0.28588557,2,1,false,false,-1.8209187,0.1433529,10.147316,2.0181792,-0.13381056,3
12.008982,0.4075875,41.92506978280127,-73.38338738336127,0,0.07275084,2155.9949,-0.29924977,2,1,false,false,-1.9136838,0.16204776,10.178813,2.0158718,-0.14357658,3
12.01005,0.4076705,41.925069692680296,-73.38338979453097,0,0.07275082,2155.7585,-0.30767626,2,1,false,false,-1.9917631,0.16913989,9.924473,2.0133913,-0.15356995,3
12.011221,0.40775356,41.925069692680296,-73.38339220570066,0,0.07275082,2155.946,-0.3111626,2,1,false,false,-1.8222461,0.17852102,9.255592,2.0107698,-0.15914184,3
12.012263,0.40783656,41.925069692680296,-73.38339461684735,0,0.07275082,2156.2893,-0.3108716,2,1,false,false,-1.5709013,0.17034712,8.851095,2.0081096,-0.1591525,3
12.012732,0.40791962,41.9250696026967,-73.38339702801704,0,0.07275082,2156.5505,-0.309129,2,1,false,false,-1.7136722,0.0986021,9.718693,2.0054631,-0.15961134,3
12.012543,0.40800264,41.9250696026967,-73.38339943916375,0,0.07275082,2156.534,-0.3062236,2,1,false,false,-2.6092799,0.10364218,11.225807,2.0027566,-0.1657328,3
12.012829,0.40808567,41.9250696026967,-73.38340185033344,0,0.07395303,2156.7234,-0.30215642,2,1,false,false,-2.283556,0.11090894,11.19224,1.999932,-0.17077298,3
12.013029,0.40816873,41.9250696026967,-73.38340426150313,0,0.075170726,2160.1113,-0.29663533,2,1,false,false,-1.7651265,0.14902815,10.224,1.9970475,-0.17109688,3
12.013898,0.40825176,41.9250696026967,-73.38340667264983,0,0.07637292,2161.9844,-0.29082575,2,1,false,false,-1.1412339,0.17921174,7.2156525,1.9942384,-0.1609542,3
12.015444,0.40833482,41.9250696026967,-73.38340908381953,0,0.07637294,2159.3025,-0.28675857,2,1,false,false,-0.63471216,0.27707034,6.7073336,1.9916806,-0.14885737,3
12.018786,0.40841794,41.9250696026967,-73.38341149496623,0,0.07637294,2154.125,-0.28530478,2,1,false,false,-0.967701,0.3372139,8.111797,1.9892881,-0.14421721,3
12.022691,0.40850124,41.9250696026967,-73.38341390613591,0,0.07637294,2150.774,-0.2829801,2,1,false,false,-1.307307,0.31658313,9.811841,1.9869282,-0.14445639,3
12.025241,0.40858456,41.9250696026967,-73.3834163173056,0,0.07637294,2153.6716,-0.2809465,2,1,false,false,-1.3342803,0.18676636,10.858852,1.9845225,-0.1476161,3
12.026168,0.4086679,41.9250696026967,-73.38341872845231,0,0.07757519,2160.6047,-0.2765885,2,1,false,false,-1.8745904,0.12509853,11.45224,1.9820393,-0.15041961,3
12.027332,0.40875122,41.9250696026967,-73.383421139622,0,0.07757518,2163.8882,-0.26816308,2,1,false,false,-1.8270392,0.17393032,11.081954,1.9795398,-0.1483871,3
12.029315,0.40883455,41.925069692680296,-73.3834235507687,0,0.07757518,2162.8098,-0.2600289,2,1,false,false,-1.6208565,0.22758058,10.986533,1.9770762,-0.14639813,3
12.03183,0.40891787,41.925069692680296,-73.38342608249917,0,0.078993216,2161.3801,-0.25189352,2,1,false,false,-1.4951383,0.23331735,10.623672,1.9746374,-0.14405312,3
12.033513,0.40900126,41.925069692680296,-73.38342849364587,0,0.0789932,2162.0288,-0.24433997,2,1,false,false,-1.891124,0.15665968,10.737408,1.9722611,-0.13786042,3
12.034563,0.40908462,41.92506978280127,-73.38343090481557,0,0.0789932,2160.3408,-0.23881903,2,1,false,false,-1.8317604,0.16163962,10.321359,1.9700689,-0.12436895,3
12.036004,0.40916798,41.92506978280127,-73.38343331598526,0,0.0789932,2157.7402,-0.23446088,2,1,false,false,-1.0533141,0.20644602,10.044413,1.9681083,-0.11541667,3
12.038529,0.40925136,41.925069872784874,-73.38343572715495,0,0.0789932,2156.3564,-0.23300819,2,1,false,false,-0.6429008,0.2676561,9.204672,1.9662395,-0.1150714,3
12.041491,0.40933478,41.925069872784874,-73.38343813827865,0,0.0789932,2158.3196,-0.2318464,2,1,false,false,-0.26917422,0.26237565,7.7211175,1.9643369,-0.11742911,3
12.044467,0.4094182,41.925069962768475,-73.38344054944835,0,0.0789932,2165.866,-0.23126556,2,1,false,false,-0.1878832,0.24608862,7.512208,1.9623697,-0.12038036,3
12.047308,0.4095016,41.92507005288945,-73.38344296061804,0,0.0789932,2171.5566,-0.23097456,2,1,false,false,-0.6075834,0.26499215,7.7228065,1.9603311,-0.12275703,3
12.0511055,0.4095851,41.92507005288945,-73.38344537178773,0,0.0789932,2170.3064,-0.23039371,2,1,false,false,-0.91116416,0.33814692,8.301206,1.9582772,-0.12221045,3
12.055687,0.4096686,41.92507014287305,-73.38344778295742,0,0.0789932,2165.495,-0.22865118,2,1,false,false,-1.1247747,0.34864354,9.436139,1.9562535,-0.11982946,3
12.0596075,0.4097523,41.92507023285665,-73.38345019408112,0,0.0789932,2161.563,-0.22545476,2,1,false,false,-1.276159,0.28626373,10.525853,1.9542795,-0.117604636,3
12.062411,0.40983605,41.92507023285665,-73.38345260525082,0,0.0789932,2162.2043,-0.22051571,2,1,false,false,-1.3710103,0.20763707,11.345612,1.9523234,-0.11701181,3
12.064063,0.40991977,41.925070322977625,-73.38345501642051,0,0.0789932,2165.4548,-0.2120893,2,1,false,false,-1.3941389,0.16731828,11.443414,1.9503875,-0.11433869,3
12.065993,0.41000354,41.925070412961226,-73.3834574275902,0,0.0789932,2167.3325,-0.20046875,2,1,false,false,-1.035984,0.20793796,10.78159,1.9485252,-0.109002255,3
12.068883,0.4100873,41.92507050294482,-73.3834598387599,0,0.0789932,2166.8374,-0.18826622,2,1,false,false,-0.62150276,0.28603673,10.144019,1.9467671,-0.10350534,3
12.072753,0.4101711,41.9250705930658,-73.38346237046738,0,0.0789932,2165.544,-0.17577371,2,1,false,false,-0.26137322,0.31355608,9.350578,1.9450984,-0.0988803,3
12.076599,0.4102549,41.9250706830494,-73.38346478163707,0,0.0789932,2166.351,-0.16124664,2,1,false,false,-0.1269522,0.29458493,9.094838,1.9434998,-0.094578736,3
12.080171,0.41033876,41.925070773170376,-73.38346719276078,0,0.0789932,2168.7178,-0.14846322,2,1,false,false,-0.13619965,0.27938956,9.042155,1.9419805,-0.088809274,3
12.083561,0.41042262,41.925070773170376,-73.38346960393046,0,0.0789932,2171.0283,-0.13655053,2,1,false,false,-0.1736106,0.2659526,9.395213,1.940556,-0.08297476,3
12.086962,0.41050652,41.92507086315398,-73.38347201510017,0,0.0789932,2172.4265,-0.12638153,2,1,false,false,-0.40942568,0.28118402,10.216539,1.9392124,-0.07812342,3
12.090525,0.41059044,41.92507095313757,-73.38347442626986,0,0.0789932,2172.5242,-0.119408935,2,1,false,false,-0.5495703,0.27883443,10.252871,1.9379354,-0.0732011,3
12.093794,0.41067436,41.925071043258555,-73.38347683743955,0,0.0789932,2172.6987,-0.114471085,2,1,false,false,-0.48281148,0.2666313,9.8813715,1.9367253,-0.069543995,3
12.096801,0.41075835,41.92507113324215,-73.38347924856325,0,0.0789932,2173.2632,-0.11243639,2,1,false,false,-0.4446302,0.2569179,9.684636,1.9355725,-0.06659046,3
12.099782,0.41084233,41.92507131334673,-73.38348178031673,0,0.0789932,2173.3972,-0.11301837,2,1,false,false,-0.51913387,0.267843,9.800604,1.9344742,-0.06396044,3
12.102965,0.41092634,41.92507140333032,-73.38348419148642,0,0.0789932,2172.334,-0.11534178,2,1,false,false,-0.3512491,0.27678025,9.407757,1.9334348,-0.06126726,3
12.106389,0.41101047,41.92507149331392,-73.38348660261012,0,0.0789932,2171.7004,-0.121152624,2,1,false,false,-0.19442096,0.28980148,9.4439945,1.9324404,-0.060736626,3
12.109766,0.4110947,41.9250715834349,-73.38348901377981,0,0.0789932,2172.576,-0.12754436,2,1,false,false,-0.210441,0.2643577,9.476773,1.9314338,-0.06284244,3
12.112823,0.41117895,41.9250716734185,-73.38349142494951,0,0.0789932,2174.4714,-0.13567977,2,1,false,false,-0.29134855,0.2520823,9.378794,1.930374,-0.066187434,3
12.115825,0.41126323,41.92507176353948,-73.3834938361192,0,0.07777557,2175.8877,-0.14439607,2,1,false,false,-0.39602295,0.24796894,9.286832,1.9292469,-0.07023489,3
12.118777,0.41134754,41.92507185352308,-73.3834962472429,0,0.07777555,2176.5203,-0.15282024,2,1,false,false,-0.5427878,0.2442987,9.320315,1.9280409,-0.07493066,3
12.121807,0.41143188,41.92507203362765,-73.38349877899637,0,0.07777555,2176.7405,-0.16182752,2,1,false,false,-0.70115674,0.24436605,9.148119,1.9267585,-0.07898824,3
12.124569,0.4115162,41.92507212361125,-73.38350119016606,0,0.0765733,2176.0151,-0.17083472,2,1,false,false,-0.7389697,0.21936391,9.570423,1.9254328,-0.081110835,3
12.126905,0.41160056,41.92507221359485,-73.38350360128977,0,0.07657331,2174.5925,-0.17867807,2,1,false,false,-0.9834324,0.18072069,10.378487,1.9240898,-0.0826565,3
12.129018,0.41168493,41.92507230371583,-73.38350601245946,0,0.07537106,2173.1736,-0.18826622,2,1,false,false,-1.040123,0.16909762,10.519157,1.9227208,-0.0856027,3
12.130719,0.4117693,41.925072483683024,-73.38350842362915,0,0.07395303,2173.0337,-0.19727233,2,1,false,false,-0.97768486,0.12633514,10.467865,1.9212881,-0.09041222,3
12.13188,0.41185367,41.925072573804,-73.38351083479884,0,0.07395305,2174.619,-0.20395505,2,1,false,false,-1.030136,0.09232543,10.234445,1.9197687,-0.095050365,3
12.133109,0.41193804,41.9250727537712,-73.38351336650634,0,0.07395305,2176.4285,-0.21179941,2,1,false,false,-0.92132074,0.1129533,9.750325,1.9181824,-0.09861303,3
12.134849,0.41202244,41.925072843892174,-73.38351577767602,0,0.07395305,2177.8398,-0.21935399,2,1,false,false,-0.7827638,0.13354862,9.334544,1.9165275,-0.10291592,3
12.136751,0.4121068,41.92507302399675,-73.38351818884571,0,0.07395305,2178.6277,-0.22632542,2,1,false,false,-0.85444725,0.13261104,9.475868,1.9147925,-0.10733556,3
12.138814,0.4121912,41.92507311398035,-73.38352059996942,0,0.07395305,2178.7969,-0.2324273,2,1,false,false,-1.0706141,0.1411749,9.7925415,1.9129746,-0.111973345,3
12.140789,0.4122757,41.925073294084925,-73.3835230111391,0,0.07395305,2178.8804,-0.23678544,2,1,false,false,-1.0847685,0.11069302,9.896659,1.9110792,-0.11547966,3
12.141854,0.4123603,41.925073384068526,-73.38352542230881,0,0.07395305,2180.079,-0.23998076,2,1,false,false,-1.349684,0.05108752,10.972434,1.9091096,-0.12063425,3
12.1428585,0.4124449,41.925073564173104,-73.38352795401629,0,0.07395305,2181.4324,-0.24114355,2,1,false,false,-1.7413492,0.08254731,11.033392,1.9070159,-0.12640136,3
12.144296,0.41252947,41.9250737441403,-73.38353036518598,0,0.07395305,2182.107,-0.24143344,2,1,false,false,-1.2897803,0.12144892,10.160005,1.9048315,-0.12897272,3
12.14611,0.41261408,41.925073834261276,-73.38353277635566,0,0.07395305,2183.1855,-0.24114358,2,1,false,false,-0.674384,0.13092718,8.499897,1.9026338,-0.12702271,3
12.14749,0.4126987,41.925074014365855,-73.38353518752537,0,0.07395305,2184.0986,-0.24114358,2,1,false,false,-0.49750188,0.14363703,8.117806,1.9005002,-0.1265169,3
12.149498,0.4127833,41.92507419433305,-73.38353759864907,0,0.07395305,2182.6672,-0.24085256,2,1,false,false,-1.052764,0.18059255,9.185673,1.8983864,-0.12677053,3
12.152031,0.4128679,41.92507437443763,-73.38354000981876,0,0.07395305,2179.886,-0.24085258,2,1,false,false,-1.222808,0.19316128,9.613955,1.8962634,-0.12746729,3
12.15416,0.4129525,41.9250745545422,-73.38354254152624,0,0.07395305,2180.245,-0.24085258,2,1,false,false,-1.0230396,0.1569011,9.7535095,1.8941138,-0.12894201,3
12.156038,0.41303715,41.9250747345094,-73.38354495269593,0,0.07395305,2183.3196,-0.2402717,2,1,false,false,-0.99152505,0.17676298,9.224385,1.8919312,-0.13007404,3
12.158145,0.41312182,41.92507491461397,-73.38354736386563,0,0.07395305,2184.807,-0.23939985,2,1,false,false,-0.66472983,0.17999081,7.917007,1.889779,-0.12633294,3
12.160861,0.41320646,41.92507509471855,-73.38354977503532,0,0.07395305,2183.8105,-0.2379472,2,1,false,false,-0.612454,0.23488334,8.552651,1.8877308,-0.12267377,3
12.164414,0.41329113,41.92507527482313,-73.38355218620501,0,0.07395305,2180.5386,-0.23533273,2,1,false,false,-0.897619,0.25640702,9.603378,1.8857541,-0.120517656,3
12.167813,0.41337582,41.925075454790324,-73.38355459732871,0,0.07395305,2178.539,-0.23155653,2,1,false,false,-1.0322812,0.1937784,10.748233,1.883806,-0.11907276,3
12.169401,0.41346052,41.9250756348949,-73.38355712908219,0,0.07395305,2179.704,-0.22603561,2,1,false,false,-1.3860955,0.058811095,11.771295,1.8818882,-0.11566564,3
12.170178,0.41354522,41.925075904983075,-73.3835595402059,0,0.07395305,2181.413,-0.21964389,2,1,false,false,-1.5526941,0.06347661,12.060903,1.8800365,-0.112333946,3
12.171814,0.4136301,41.92507608508765,-73.38356195137558,0,0.07395305,2182.3022,-0.21179949,2,1,false,false,-1.1098235,0.120533876,11.395789,1.8782152,-0.11150927,3
12.174221,0.41371495,41.92507626519223,-73.38356436254527,0,0.07395305,2183.7402,-0.204246,2,1,false,false,-0.48212737,0.1421822,10.187479,1.8763772,-0.11103542,3
12.176197,0.41379982,41.925076535280404,-73.38356677371497,0,0.07395305,2186.701,-0.1966915,2,1,false,false,-0.5554423,0.09297537,9.981258,1.8745458,-0.10834487,3
12.177783,0.4138847,41.9250767152476,-73.38356918488466,0,0.07395305,2186.797,-0.19029976,2,1,false,false,-0.7545075,0.098220356,9.546421,1.8728011,-0.101462275,3
12.179868,0.41396958,41.92507689535218,-73.38357171659214,0,0.07395305,2184.6138,-0.18477878,2,1,false,false,-0.5164624,0.12873209,9.432593,1.871195,-0.09520514,3
12.182337,0.41405448,41.92507716544035,-73.38357412776183,0,0.07395305,2183.132,-0.17925894,2,1,false,false,-0.4010489,0.14241573,9.540595,1.8696792,-0.09206601,3
12.185097,0.4141394,41.92507734554493,-73.38357653893154,0,0.07395305,2183.5505,-0.17519179,2,1,false,false,-0.3332376,0.14878273,9.115563,1.8681909,-0.09086277,3
12.187889,0.4142243,41.9250776156331,-73.38357895005524,0,0.07395305,2187.7256,-0.17286834,2,1,false,false,-0.004190147,0.1379152,8.536225,1.8666918,-0.0896061,3
