Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
13.7100935,0.95490354,41.92894759643768,-73.38219301501383,0,0.084819436,3150.1375,-0.011039718,1,1,false,false,-0.26348472,-0.039876826,10.178453,-1.583379,-0.010807361,3
13.709509,0.95500135,41.92894678603577,-73.38219048330633,0,0.084819436,3146.9856,-0.011912693,1,1,false,false,0.48345286,-0.08675298,11.974411,-1.5835499,-0.00794116,3
13.7084875,0.9550992,41.928945885787655,-73.38218795159885,0,0.084819436,3149.1335,-0.011912694,1,1,false,false,0.73943967,-0.08698547,11.369704,-1.5836815,-0.0056871083,3
13.707629,0.95519704,41.92894507538575,-73.38218541989137,0,0.084819436,3155.739,-0.010167867,1,1,false,false,-0.050784662,-0.091451265,7.6219997,-1.5838056,-0.008071971,3
13.706458,0.95529485,41.928944265121224,-73.38218288818389,0,0.084819436,3161.6182,-0.0072624413,1,1,false,false,-0.96962595,-0.010822237,6.0691066,-1.583991,-0.009671261,3
13.70649,0.95539266,41.9289433648731,-73.38218047696822,0,0.084819436,3161.4297,-0.004358139,1,1,false,false,-0.39579105,0.03929344,5.9976234,-1.5841123,-0.0005143316,3
13.707287,0.9554905,41.9289425544712,-73.38217794526072,0,0.084819436,3156.9365,-0.0031952946,1,1,false,false,0.38623303,0.060373906,8.278385,-1.5841281,-0.0018515732,3
13.708562,0.95558834,41.928941654223074,-73.38217541355324,0,0.084819436,3149.837,-0.0008718524,1,1,false,false,0.4358407,0.13354927,10.666817,-1.5841938,-0.0069157686,3
13.710726,0.9556863,41.92894084395855,-73.38217288184576,0,0.084819436,3143.2485,0.002906549,1,1,false,false,0.08351708,0.13397399,12.077661,-1.5843068,-0.0063748932,3
13.712199,0.9557841,41.92894003355665,-73.38217035013828,0,0.084819436,3141.2285,0.00464913,1,1,false,false,0.12862396,0.05615534,10.841134,-1.5843792,-0.0034937174,3
13.711708,0.9558819,41.928939133308525,-73.38216793901458,0,0.084819436,3144.812,0.00464913,1,1,false,false,-0.24368975,-0.051805735,9.314669,-1.584436,-0.0042341063,3
13.710179,0.95597976,41.928938322906625,-73.38216540721511,0,0.084819436,3147.7297,0.00406827,1,1,false,false,-0.15172979,-0.12079885,9.713631,-1.5844871,-0.004049729,3
13.707492,0.9560777,41.9289374226585,-73.38216287550763,0,0.084819436,3146.884,0.0017425809,1,1,false,false,0.9787994,-0.1836572,12.519519,-1.5845308,-0.005216273,3
13.705011,0.9561755,41.928936612393976,-73.38216034380015,0,0.084819436,3145.6206,0,1,1,false,false,1.3743236,-0.14431387,13.1284485,-1.5846249,-0.008785452,3
13.704112,0.9562732,41.928935712008474,-73.38215781209267,0,0.084819436,3145.2659,-0.0011617208,1,1,false,false,0.6165121,-0.030248301,12.120364,-1.5847496,-0.0077218497,3
13.704165,0.95637107,41.92893490174395,-73.38215528038519,0,0.084819436,3146.0898,-0.001743705,1,1,false,false,-0.16697966,-0.036511295,10.539542,-1.5848719,-0.006412747,3
13.703991,0.9564689,41.92893409147943,-73.38215286926149,0,0.084819436,3149.0786,-0.0020335733,1,1,false,false,-0.1876086,-0.0566996,8.627792,-1.5849655,-0.004170233,3
13.703183,0.9565667,41.928933191093925,-73.38215033746202,0,0.084819436,3152.681,-0.0014527128,1,1,false,false,-0.40379998,-0.07250933,7.7846594,-1.5850495,-0.0046940194,3
13.702568,0.9566645,41.928932380829394,-73.38214780575454,0,0.084819436,3153.3086,-0.0008718525,1,1,false,false,-0.2652042,-0.033281334,8.586698,-1.5851315,-0.0042228485,3
13.70269,0.95676225,41.928931570427494,-73.38214527404706,0,0.084819436,3151.5442,-0.001161721,1,1,false,false,0.03249094,0.010813783,9.3748,-1.5851988,-0.0035730272,3
13.703469,0.95686007,41.92893067017937,-73.38214274233958,0,0.084819436,3149.9092,-0.0011617208,1,1,false,false,-0.05029288,0.043652415,8.9235115,-1.585266,-0.0042144535,3
13.704239,0.9569579,41.928929859914845,-73.38214033121588,0,0.084819436,3150.3416,-0.0014527126,1,1,false,false,-0.44489634,0.042708438,7.9690294,-1.5853609,-0.006048245,3
13.7048235,0.9570557,41.928928959529344,-73.38213779950839,0,0.084819436,3152.7014,-0.0023245648,1,1,false,false,-0.45361322,0.025475813,7.866179,-1.5854746,-0.005269411,3
13.704431,0.95715344,41.92892814926482,-73.3821352678009,0,0.084819436,3154.0312,-0.0034862857,1,1,false,false,0.031205058,-0.010943086,8.709778,-1.5855446,-0.0026675721,3
13.703851,0.95725125,41.92892724887932,-73.38213273600145,0,0.084819436,3152.7146,-0.004358138,1,1,false,false,0.44905287,-0.0081158085,9.810253,-1.5856128,-0.0057369587,3
13.703868,0.95734906,41.928926438614795,-73.38213020429397,0,0.084819436,3148.3386,-0.004648007,1,1,false,false,0.4823588,0.0149287,11.531142,-1.5857304,-0.008726913,3
13.704067,0.95744693,41.928925538229294,-73.38212779317027,0,0.084819436,3143.3853,-0.004358138,1,1,false,false,0.428783,0.007608056,12.1626005,-1.5858698,-0.0091442065,3
13.70411,0.9575446,41.92892472796477,-73.38212526146278,0,0.084819436,3141.3196,-0.0043581384,1,1,false,false,0.3119258,-0.0043802937,11.697779,-1.5860034,-0.007695273,3
13.70361,0.95764244,41.928923917700246,-73.3821227297553,0,0.084819436,3143.5522,-0.0037772781,1,1,false,false,0.015951216,-0.059019312,10.77617,-1.5861202,-0.00659317,3
13.702201,0.9577403,41.928923017314744,-73.38212019804782,0,0.084819436,3147.7078,-0.0034862862,1,1,false,false,-0.0044288933,-0.09919479,10.149556,-1.5862261,-0.0057623843,3
13.700611,0.957838,41.92892220705022,-73.38211766624836,0,0.084819436,3150.922,-0.0026144339,1,1,false,false,0.04421542,-0.07858797,9.532952,-1.5863255,-0.0061268997,3
13.699954,0.9579358,41.92892130666471,-73.38211525512465,0,0.084819436,3151.0027,-0.0017437048,1,1,false,false,-0.011566699,-0.00986288,9.086241,-1.5864314,-0.0070161195,3
13.700462,0.95803356,41.92892049640019,-73.38211272341717,0,0.084819436,3148.3105,-0.0011617206,1,1,false,false,-0.11007209,0.047214773,8.861369,-1.5865424,-0.0071890745,3
13.701491,0.9581314,41.92891959615207,-73.38211019170969,0,0.084819436,3145.5125,-0.0008718523,1,1,false,false,-0.13812232,0.05140274,8.749384,-1.5866532,-0.0072259167,3
13.702382,0.9582292,41.92891878575016,-73.3821076600022,0,0.084819436,3144.6252,-0.0008718524,1,1,false,false,-0.03273675,0.026535515,9.190984,-1.586754,-0.0057467883,3
13.70274,0.95832694,41.928917885502045,-73.38210512829473,0,0.084819436,3146.7568,-0.0008718524,1,1,false,false,0.027764022,-0.017758053,8.587524,-1.5868453,-0.0061154924,3
13.702209,0.95842475,41.92891707523752,-73.38210271707904,0,0.084819436,3149.7722,-0.0008718524,1,1,false,false,-0.14447144,-0.058104433,8.101508,-1.5869625,-0.00806711,3
13.701832,0.9585225,41.92891617485201,-73.38210018537156,0,0.084819436,3149.661,-0.0005808603,1,1,false,false,-0.083262876,-0.034787968,8.723486,-1.5870837,-0.008018213,3
13.702014,0.9586203,41.92891536458749,-73.38209765366408,0,0.084819436,3146.4617,-0.0011617207,1,1,false,false,0.2582694,-0.009873126,10.705096,-1.5871841,-0.0063310787,3
13.702402,0.9587181,41.92891446420199,-73.3820951219566,0,0.084819436,3143.5361,-0.0014527126,1,1,false,false,0.6639632,-0.030379733,11.757444,-1.58726,-0.0054352786,3
13.702206,0.9588158,41.928913653937464,-73.3820927107409,0,0.084819436,3143.905,-0.0011617211,1,1,false,false,0.52696323,-0.07009439,11.642807,-1.5873373,-0.0044879057,3
13.701466,0.9589137,41.92891275355196,-73.38209017903343,0,0.084819436,3146.749,-0.00058086053,1,1,false,false,0.18727562,-0.09628219,10.868808,-1.5874152,-0.004423136,3
13.700591,0.9590114,41.92891194328744,-73.38208764732595,0,0.084819436,3150.0977,0.0005808605,1,1,false,false,0.04466644,-0.08153701,9.932499,-1.5875019,-0.004673851,3
13.70006,0.9591092,41.92891104290194,-73.38208511561847,0,0.084819436,3152.1306,0.0026155575,1,1,false,false,-0.063847214,-0.051093895,9.243787,-1.5875955,-0.0049547036,3
13.700125,0.95920694,41.92891023263741,-73.38208270449476,0,0.084819436,3151.7253,0.005520982,1,1,false,false,0.015471652,-0.010583982,9.141443,-1.5876826,-0.0042436053,3
13.700564,0.95930475,41.92890942237289,-73.3820801726953,0,0.084819436,3149.7705,0.008716276,1,1,false,false,0.18841648,0.006944878,9.497186,-1.5877503,-0.0032469407,3
13.701288,0.9594025,41.92890852198739,-73.38207764098782,0,0.084819436,3147.957,0.012202562,1,1,false,false,0.20497735,0.026751943,9.236626,-1.5877988,-0.0023557444,3
13.702185,0.9595003,41.928907711722864,-73.38207510928034,0,0.084819436,3147.5132,0.015397856,1,1,false,false,0.057250395,0.028160185,8.993036,-1.587825,-0.000113517504,3
13.702603,0.959598,41.92890681133736,-73.38207257757286,0,0.084819436,3148.9004,0.018013414,1,1,false,false,0.07676752,-0.00986727,9.325391,-1.5878125,0.0033142245,3
13.702312,0.9596959,41.92890600107284,-73.38207016644915,0,0.084819436,3150.9548,0.01946612,1,1,false,false,0.4291212,-0.041049898,9.966217,-1.5877445,0.006834911,3
13.701416,0.95979357,41.928905100824714,-73.38206763474167,0,0.084819436,3152.228,0.020046983,1,1,false,false,0.72189593,-0.05802761,10.427166,-1.5876371,0.007832752,3
13.700807,0.9598914,41.92890429042281,-73.3820651029422,0,0.084819436,3151.4072,0.020337984,1,1,false,false,0.7018621,-0.018225318,10.46018,-1.5875187,0.0074851313,3
13.70071,0.95998913,41.92890339017469,-73.38206257123473,0,0.084819436,3148.783,0.019757122,1,1,false,false,0.4708107,0.0067937234,10.550198,-1.5874003,0.0071911155,3
13.700936,0.96008694,41.928902579910165,-73.38206016011102,0,0.084819436,3145.5364,0.018594269,1,1,false,false,0.47400478,0.022008182,10.7940035,-1.5872684,0.008465439,3
13.701079,0.9601847,41.928901679524664,-73.38205762840354,0,0.084819436,3144.417,0.01685057,1,1,false,false,0.3969163,-0.0017954425,10.403904,-1.5871177,0.009386851,3
13.700712,0.9602825,41.92890086926013,-73.38205509669606,0,0.084819436,3145.7712,0.015688848,1,1,false,false,0.28201813,-0.029430147,9.9611225,-1.5869626,0.009608417,3
13.699954,0.9603802,41.92889996887463,-73.38205256498858,0,0.084819436,3148.3416,0.014526004,1,1,false,false,0.19729154,-0.042827602,9.37554,-1.5868129,0.008922437,3
13.69937,0.960478,41.92889915861011,-73.38205003318912,0,0.084819436,3150.0474,0.013655275,1,1,false,false,0.1584472,-0.019007063,8.74914,-1.586676,0.0075467364,3
13.699213,0.96057576,41.928898258224606,-73.38204762206541,0,0.084819436,3149.5422,0.013074415,1,1,false,false,0.16723762,0.013888154,8.7255745,-1.5865507,0.0066376287,3
13.699695,0.9606736,41.92889744796008,-73.38204509035793,0,0.084819436,3147.3977,0.011911571,1,1,false,false,0.23899898,0.035214886,9.31711,-1.5864412,0.004959719,3
13.700163,0.9607713,41.92889654757458,-73.38204255865045,0,0.084819436,3145.052,0.011040842,1,1,false,false,0.37251168,0.014607709,10.155702,-1.5863533,0.0040865154,3
13.700412,0.960869,41.92889573731006,-73.38204002694296,0,0.084819436,3144.2324,0.01016899,1,1,false,false,0.5162858,-0.0062740045,10.273436,-1.5862789,0.0034843688,3
13.700125,0.9609668,41.92889492704553,-73.38203761572728,0,0.084819436,3145.672,0.009297137,1,1,false,false,0.30085525,-0.039462093,9.795413,-1.5862291,0.0018348966,3
13.699534,0.9610646,41.92889402666003,-73.3820350840198,0,0.084819436,3147.5295,0.009007269,1,1,false,false,0.11552617,-0.052677963,9.516093,-1.5862066,0.00042208598,3
13.6988325,0.9611624,41.92889321639551,-73.38203255231232,0,0.084819436,3148.0637,0.008716277,1,1,false,false,0.21607614,-0.05966215,9.926457,-1.5861961,-1.46074735e-05,3
13.698413,0.96126014,41.92889231614738,-73.38203002060484,0,0.084819436,3147.1748,0.008716277,1,1,false,false,0.43022025,-0.033895023,10.335292,-1.5861845,1.1486721e-06,3
13.698283,0.96135783,41.92889150574548,-73.38202748889735,0,0.084819436,3146.2432,0.009007269,1,1,false,false,0.35499388,-0.028909387,10.059227,-1.586183,-0.0010108029,3
13.698324,0.9614556,41.92889060549736,-73.38202507768167,0,0.084819436,3145.6729,0.009297137,1,1,false,false,0.18476452,-0.019204024,9.685975,-1.5861932,-0.0012842685,3
13.698551,0.9615534,41.92888979509545,-73.3820225459742,0,0.084819436,3145.9119,0.009297137,1,1,false,false,0.06865437,-0.01488607,9.273143,-1.5862056,-0.0010588962,3
13.698732,0.9616511,41.92888889484733,-73.38202001426671,0,0.084819436,3147.0762,0.009297137,1,1,false,false,0.061156064,-0.031820975,9.357209,-1.5862134,0.0001689623,3
13.697942,0.96174884,41.92888808458281,-73.38201748255922,0,0.084819436,3148.5664,0.009297137,1,1,false,false,0.28521577,-0.102785945,10.654492,-1.5861981,0.003177356,3
13.696834,0.96184665,41.92888718419731,-73.38201495085174,0,0.084819436,3150.1675,0.009588129,1,1,false,false,0.92779034,-0.093380354,11.444657,-1.586128,0.007927476,3
13.695402,0.96194434,41.928886373932784,-73.38201253972804,0,0.084819436,3152.5269,0.009877997,1,1,false,false,0.7794503,-0.09383138,11.043844,-1.586008,0.010253986,3
13.694606,0.9620421,41.92888556366826,-73.38201000792859,0,0.084819436,3153.6633,0.010458858,1,1,false,false,0.45749342,-0.01020422,9.632665,-1.5858618,0.0111654,3
13.694329,0.9621398,41.92888466328275,-73.3820074762211,0,0.084819436,3153.0618,0.0107498495,1,1,false,false,-0.05166042,-0.0029300507,7.286757,-1.585714,0.010432569,3
13.694688,0.96223754,41.92888385301823,-73.38200494451361,0,0.084819436,3148.7383,0.01133071,1,1,false,false,-0.07137558,0.064262174,7.2288117,-1.5855455,0.009512519,3
13.696032,0.9623352,41.928882952632726,-73.38200253338991,0,0.08602169,3143.55,0.0116217015,1,1,false,false,0.2329774,0.100842796,8.290229,-1.5853778,0.0076340972,3
13.697711,0.962433,41.9288821423682,-73.38200000168243,0,0.08602168,3141.0522,0.011621702,1,1,false,false,0.2624508,0.083841585,9.661044,-1.5852435,0.004976005,3
13.698859,0.9625307,41.9288812419827,-73.38199746997495,0,0.08602168,3141.7864,0.011911571,1,1,false,false,0.19318166,0.048106417,10.762365,-1.5851418,0.005540643,3
13.699256,0.96262854,41.92888043171818,-73.38199493817548,0,0.08602168,3145.662,0.011621702,1,1,false,false,0.18978968,-0.029430479,9.884459,-1.5850371,0.0057356553,3
13.698663,0.96272624,41.92887962145365,-73.381992406468,0,0.08602168,3149.57,0.010458859,1,1,false,false,0.054284006,-0.050705425,9.514036,-1.5849495,0.004400553,3
13.697862,0.962824,41.92887872106815,-73.3819899953443,0,0.08602168,3149.819,0.009007269,1,1,false,false,0.46144682,-0.089433335,10.235291,-1.5848836,0.0018114278,3
13.696287,0.9629217,41.92887791080363,-73.38198746363682,0,0.08602168,3146.5796,0.0075545562,1,1,false,false,1.0607839,-0.106860936,11.736345,-1.5848749,-0.0032653443,3
13.695645,0.9630195,41.92887701041813,-73.38198493192934,0,0.08602168,3142.6895,0.006391712,1,1,false,false,1.0923872,-0.06437285,11.772971,-1.584927,-0.0063863387,3
13.695402,0.96311724,41.9288762001536,-73.38198240022186,0,0.08602168,3141.0278,0.005810851,1,1,false,false,0.41187942,-0.032571442,10.651831,-1.5850285,-0.009099648,3
13.695773,0.96321493,41.9288752997681,-73.38197986842239,0,0.08602168,3141.9304,0.0055209827,1,1,false,false,-0.2939445,-0.026936254,8.866326,-1.5851798,-0.011473954,3
13.696027,0.9633127,41.92887448950357,-73.38197745729869,0,0.08602168,3144.6648,0.0049401224,1,1,false,false,-0.48772478,-0.056264907,8.229178,-1.5853539,-0.011258753,3
13.695929,0.9634104,41.92887367923905,-73.38197492559121,0,0.08602168,3148.686,0.004358139,1,1,false,false,-0.14152917,-0.07144958,9.097333,-1.5855198,-0.008848608,3
13.695776,0.9635081,41.928872778853545,-73.38197239388373,0,0.08602168,3153.0042,0.0031964178,1,1,false,false,0.084562555,-0.075154945,9.573767,-1.5856615,-0.0069409413,3
13.69553,0.9636058,41.92887196858902,-73.38196986217625,0,0.08602168,3154.903,0.0026155573,1,1,false,false,0.109664425,-0.053875137,9.951357,-1.5857927,-0.0064971037,3
13.696173,0.9637036,41.928871068340904,-73.38196733046877,0,0.08602168,3153.796,0.0017425816,1,1,false,false,-0.007722616,0.021850217,9.573009,-1.5859194,-0.006252316,3
13.697574,0.96380126,41.928870257938996,-73.38196491925308,0,0.08602168,3151.2712,0.0008718524,1,1,false,false,-0.21842834,0.048553266,9.394176,-1.5860435,-0.0058061676,3
13.698667,0.963899,41.92886935769087,-73.3819623875456,0,0.08602168,3149.419,0,1,1,false,false,-0.0900957,0.022643154,9.834693,-1.5861527,-0.0038774733,3
13.698985,0.9639968,41.92886854728897,-73.38195985583812,0,0.08602168,3149.5613,-0.0008718524,1,1,false,false,0.25551572,-0.022478577,10.420349,-1.5862345,-0.0025682314,3
13.698411,0.9640945,41.928867647040846,-73.38195732413064,0,0.08602168,3150.7832,-0.0014527127,1,1,false,false,0.43582326,-0.04914926,10.629424,-1.5863097,-0.0028565456,3
13.698077,0.9641923,41.92886683677632,-73.38195491291495,0,0.08602168,3151.638,-0.0017437045,1,1,false,false,0.27291697,0.00010899978,10.023545,-1.5863838,-0.0029344019,3
13.697978,0.96428996,41.92886602637442,-73.38195238120747,0,0.08602168,3151.3696,-0.0017437048,1,1,false,false,0.10837853,-2.768822e-06,10.045438,-1.5864514,-0.0022664224,3
13.698087,0.96438783,41.9288651261263,-73.38194984949999,0,0.08602168,3149.9553,-0.001452713,1,1,false,false,0.408784,0.025552446,10.64281,-1.5864921,-0.00018924136,3
13.697863,0.9644855,41.92886431586177,-73.38194731779251,0,0.08602168,3149.261,-0.0008718525,1,1,false,false,0.5854925,-0.0049795676,10.831494,-1.5865135,0.00048047942,3
13.69725,0.9645833,41.92886341547627,-73.3819449066688,0,0.08602168,3149.1155,0.0002898685,1,1,false,false,0.615057,-0.0019648895,10.562467,-1.5865225,0.0011762204,3
13.69678,0.96468097,41.92886260521175,-73.38194237496133,0,0.08602168,3149.2065,0.002033573,1,1,false,false,0.43565795,0.003092192,9.6596,-1.5865171,0.00088456407,3
13.696352,0.9647787,41.92886170482625,-73.38193984316186,0,0.08602168,3148.3015,0.0043581384,1,1,false,false,0.30333033,0.024416957,9.441106,-1.5864937,0.0020609389,3
13.696442,0.9648764,41.92886089456172,-73.38193731145438,0,0.08602168,3146.7205,0.0069736945,1,1,false,false,0.3934419,0.044190492,9.479705,-1.5864424,0.003244083,3
13.696612,0.9649741,41.92885999417622,-73.3819347797469,0,0.08602168,3145.6125,0.009877997,1,1,false,false,0.48402566,0.03218594,9.873835,-1.5863703,0.004296449,3
13.696505,0.965072,41.9288591839117,-73.3819323686232,0,0.08602168,3145.6162,0.013655274,1,1,false,false,0.5235174,0.016201906,10.02448,-1.5862813,0.005299619,3
13.696249,0.96516967,41.92885828352619,-73.3819298369157,0,0.08602168,3146.385,0.016850568,1,1,false,false,0.33218706,-0.0010913964,9.363046,-1.5861788,0.005639668,3
13.696056,0.9652674,41.928857473261665,-73.38192730520822,0,0.08602168,3146.5422,0.019757122,1,1,false,false,0.22887178,0.019292166,9.11272,-1.5860622,0.00638265,3
13.696248,0.9653651,41.92885657301355,-73.38192477340877,0,0.08602168,3145.885,0.02208056,1,1,false,false,0.34950548,0.018991362,9.258927,-1.5859262,0.007403401,3
13.696073,0.96546286,41.92885576261164,-73.38192236228507,0,0.08602168,3145.128,0.023243409,1,1,false,false,0.5743723,-0.024867915,9.926604,-1.5857751,0.007812051,3
13.695659,0.96556056,41.928854952347116,-73.38191983057759,0,0.08602168,3144.425,0.023533273,1,1,false,false,0.70400584,-0.025629904,10.287927,-1.5856183,0.008090375,3
13.695214,0.9656583,41.928854052099,-73.38191729887009,0,0.08602168,3144.433,0.023243405,1,1,false,false,0.563963,-0.03842647,10.118132,-1.5854663,0.007293896,3
13.694983,0.965756,41.92885324169709,-73.38191476716261,0,0.08602168,3145.0723,0.022371553,1,1,false,false,0.28133562,-0.027286507,9.270413,-1.5853304,0.0062582204,3
13.694876,0.96585375,41.928852341448966,-73.38191223545513,0,0.08602168,3145.8281,0.021499699,1,1,false,false,0.17454726,-0.035175756,9.007488,-1.5852101,0.0059231212,3
13.694613,0.96595144,41.928851531047066,-73.38190982423946,0,0.08602168,3146.3987,0.020337978,1,1,false,false,0.26951972,-0.045536175,9.5567665,-1.585093,0.006286604,3
13.694488,0.9660491,41.92885072078254,-73.38190729253196,0,0.08602168,3146.5476,0.020046983,1,1,false,false,0.53793454,-0.03850198,10.2545805,-1.584966,0.0073742867,3
