Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
15.109689,0.7350776,41.92909290978301,-73.3876149915009,0,0.07114783,2711.7722,0.018594274,2,1,false,false,0.017732024,-0.11633253,10.407611,-0.34865418,0.012430818,3
15.114519,0.7351853,41.92909453031206,-73.38761294222051,0,0.07114783,2712.4524,0.018594274,2,1,false,false,0.008720461,-0.116451174,10.195119,-0.34844008,0.01331808,3
15.119666,0.7352931,41.92909615097848,-73.3876108925722,0,0.07114783,2711.9856,0.018304406,2,1,false,false,0.17736048,-0.090620905,9.611328,-0.34820586,0.014679911,3
15.124956,0.73540086,41.929097771507536,-73.38760872261606,0,0.07114783,2711.1543,0.018304406,2,1,false,false,0.3876984,-0.08719373,9.08614,-0.34794804,0.015786953,3
15.130667,0.7355087,41.92909948215756,-73.38760667296776,0,0.07114783,2711.1423,0.018594274,2,1,false,false,0.381074,-0.06794307,8.929853,-0.3476963,0.014717624,3
15.13646,0.73561656,41.92910110268661,-73.38760462368737,0,0.07114783,2712.5886,0.019466126,2,1,false,false,0.51198745,-0.08844566,9.031967,-0.34745735,0.014037046,3
15.141872,0.73572445,41.92910272335303,-73.38760245336331,0,0.07114783,2716.5422,0.020918835,2,1,false,false,0.30610245,-0.10316226,10.04033,-0.34723288,0.013039785,3
15.147266,0.7358324,41.92910443400306,-73.38760040408292,0,0.07114783,2719.5452,0.022371545,2,1,false,false,0.0319531,-0.11025599,10.146295,-0.34702432,0.012063228,3
15.152463,0.7359404,41.92910605453211,-73.38759835443462,0,0.07114783,2720.706,0.023243403,2,1,false,false,-0.081229016,-0.104869515,10.470746,-0.34682107,0.012108283,3
15.157785,0.7360484,41.92910767519854,-73.38759618447847,0,0.07114783,2719.8767,0.023243405,2,1,false,false,-0.10138265,-0.08376232,10.118781,-0.3466133,0.012716862,3
15.163377,0.73615646,41.929109385711186,-73.38759413483017,0,0.07114783,2718.5215,0.022371553,2,1,false,false,0.05552298,-0.076768816,9.422699,-0.34639084,0.013784603,3
15.168966,0.7362646,41.92911100637761,-73.38759208554978,0,0.07114783,2718.047,0.020918842,2,1,false,false,0.16443981,-0.07779321,9.302423,-0.34615973,0.013799938,3
15.174704,0.7363727,41.929112717027635,-73.38758991559364,0,0.07114783,2718.5088,0.019466132,2,1,false,false,0.2912339,-0.07483041,9.040962,-0.34593317,0.013571162,3
15.18026,0.7364809,41.92911433755669,-73.38758786594533,0,0.069945574,2720.2397,0.018013418,2,1,false,false,0.39213517,-0.10129893,9.45616,-0.3457122,0.012785319,3
15.18576,0.736589,41.929115958223115,-73.38758581666494,0,0.06852755,2722.5164,0.016559578,2,1,false,false,0.049978565,-0.096601516,9.691145,-0.3455168,0.010783982,3
15.190852,0.7366973,41.92911766887314,-73.38758364634089,0,0.068527564,2724.2449,0.015107987,2,1,false,false,-0.022300374,-0.13638288,10.08344,-0.34535226,0.008788813,3
15.19563,0.7368056,41.92911928940219,-73.38758159706049,0,0.06732535,2725.4368,0.012492432,2,1,false,false,-0.23954673,-0.13318813,10.320164,-0.34522,0.007029594,3
15.200474,0.7369139,41.92912100005222,-73.38757954741219,0,0.06732534,2724.781,0.009297138,2,1,false,false,-0.2339574,-0.13976958,9.744426,-0.34511277,0.005848658,3
15.205057,0.7370223,41.92912262058127,-73.38757737745604,0,0.06732534,2724.0273,0.006101844,2,1,false,false,-0.048278913,-0.1427221,9.5351095,-0.34502164,0.0053363442,3
15.210011,0.73713064,41.92912424124769,-73.38757532780774,0,0.06732534,2723.9797,0.0031964183,2,1,false,false,0.0622055,-0.12393573,9.200047,-0.34493837,0.004756824,3
15.215296,0.73723906,41.92912595189772,-73.38757327852736,0,0.06592272,2724.3223,-2.3283064e-10,2,1,false,false,0.16548482,-0.12244931,8.797992,-0.34486824,0.0036766361,3
15.2204685,0.7373475,41.929127572426765,-73.38757110857121,0,0.06470509,2725.8252,-0.0017437048,2,1,false,false,0.06739427,-0.14085951,9.355209,-0.34482497,0.0013265015,3
15.225331,0.73745596,41.9291292830768,-73.3875690589229,0,0.064705074,2728.2769,-0.002324565,2,1,false,false,-0.008585626,-0.17445058,9.477565,-0.34482262,-0.0007028554,3
15.22968,0.7375645,41.929130903605845,-73.3875670092746,0,0.064705074,2731.662,-0.0017437048,2,1,false,false,-0.084000975,-0.19186571,10.026994,-0.34484965,-0.0025249613,3
15.23397,0.737673,41.92913261425587,-73.38756483931846,0,0.064705074,2733.124,-0.0005808603,2,1,false,false,-0.33283287,-0.17564648,10.084439,-0.3448968,-0.0027554727,3
15.238573,0.7377816,41.929134234922294,-73.38756279003806,0,0.064705074,2732.1533,0.0011617208,2,1,false,false,-0.13786222,-0.17878646,9.681926,-0.3449292,-0.0009597042,3
15.24325,0.7378902,41.92913594557232,-73.38756061971401,0,0.064705074,2730.789,0.0029065495,2,1,false,false,-0.031421266,-0.15547612,9.407602,-0.34493113,0.0008534842,3
15.248178,0.73799884,41.929137566101375,-73.38755857043361,0,0.064705074,2729.6487,0.004940122,2,1,false,false,0.22180578,-0.1611023,8.360175,-0.34488815,0.0042309975,3
15.253159,0.7381075,41.9291392767514,-73.38755652078531,0,0.064705074,2730.5623,0.0055209827,2,1,false,false,0.3886667,-0.17059618,8.492291,-0.34481224,0.004793029,3
15.258395,0.7382162,41.92914089728045,-73.38755435082916,0,0.064705074,2733.2896,0.006101843,2,1,false,false,0.29994643,-0.16276282,9.251219,-0.3447392,0.004293606,3
15.263604,0.73832494,41.92914260793047,-73.38755230118086,0,0.064705074,2736.7576,0.005810851,2,1,false,false,0.13273722,-0.18485859,9.758212,-0.3446707,0.0043281084,3
15.268562,0.7384337,41.929144228596904,-73.38755013122471,0,0.064705074,2739.808,0.0037772786,2,1,false,false,-0.13370189,-0.19587126,10.418754,-0.34460112,0.003919571,3
15.273438,0.7385425,41.92914593924693,-73.38754808194433,0,0.064705074,2740.413,0.00087185187,2,1,false,false,-0.2419271,-0.18695697,9.978216,-0.34453636,0.0039357073,3
15.278198,0.73865134,41.92914755977598,-73.38754603229603,0,0.064705074,2739.3557,-0.0026144336,2,1,false,false,0.05490642,-0.20127165,9.29437,-0.34445342,0.0059788316,3
15.283169,0.73876023,41.929149270426,-73.38754386233988,0,0.064705074,2737.7188,-0.0063917115,2,1,false,false,0.013092767,-0.19179124,8.367415,-0.34436104,0.005839026,3
15.288324,0.7388691,41.92915089095505,-73.38754181269158,0,0.064705074,2736.2744,-0.009296013,2,1,false,false,0.33514905,-0.1907897,8.065962,-0.34427345,0.0048217867,3
15.293772,0.738978,41.929152601605075,-73.38753964273543,0,0.064705074,2737.9915,-0.0098779965,2,1,false,false,0.2817189,-0.18405223,8.546967,-0.34423003,0.0022041283,3
15.299725,0.739087,41.92915422227151,-73.38753759345504,0,0.064705074,2741.683,-0.008134293,2,1,false,false,0.073371485,-0.17714924,9.338329,-0.34422562,0.0003410683,3
15.305442,0.73919594,41.92915593292153,-73.38753542313098,0,0.064705074,2745.8535,-0.00610072,2,1,false,false,-0.0017850697,-0.21514985,10.163984,-0.344234,-0.0002913364,3
15.310814,0.739305,41.92915755345058,-73.38753337385059,0,0.064705074,2748.4966,-0.0026144343,2,1,false,false,-0.14610066,-0.21689907,10.658763,-0.34424064,0.0005217855,3
15.3160515,0.73941404,41.929159264100605,-73.38753132420229,0,0.06350282,2747.6768,0.0005808608,2,1,false,false,0.009746499,-0.2433371,9.074306,-0.344185,0.0067528426,3
15.320757,0.7395232,41.92916097475063,-73.38752915424615,0,0.06350283,2745.8384,0.0040682703,2,1,false,false,0.41981545,-0.261814,9.095608,-0.34405038,0.0099122375,3
15.3258505,0.7396323,41.92916259527968,-73.38752710459784,0,0.06350283,2745.3647,0.008135416,2,1,false,false,0.3621724,-0.23587,9.055894,-0.3438772,0.013639483,3
15.331394,0.73974144,41.92916430592971,-73.3875249346417,0,0.06230058,2746.0212,0.013364282,2,1,false,false,0.33663207,-0.23569995,8.689627,-0.34363475,0.018973082,3
15.337105,0.7398507,41.929165926596134,-73.3875228853613,0,0.062300596,2747.7993,0.01917626,2,1,false,false,0.50321877,-0.2372258,8.799921,-0.34330875,0.023211844,3
15.342785,0.7399599,41.92916763710878,-73.38752071503725,0,0.061098363,2751.0981,0.025276976,2,1,false,false,0.5892813,-0.2640329,9.327288,-0.34291592,0.026645586,3
15.348199,0.74006915,41.92916934775881,-73.38751866575686,0,0.061098356,2754.5293,0.031668693,2,1,false,false,0.4623675,-0.27878135,10.274787,-0.34245676,0.029930593,3
15.353273,0.7401784,41.92917096842523,-73.38751661610856,0,0.061098356,2756.7803,0.03747954,2,1,false,false,0.34889734,-0.30994526,10.981547,-0.34191778,0.03407635,3
15.358007,0.7402878,41.929172679075265,-73.38751444615241,0,0.061098356,2757.9604,0.041836563,2,1,false,false,0.16266102,-0.31516564,11.5512905,-0.34130916,0.037458166,3
15.362212,0.74039716,41.92917438958791,-73.3875123965041,0,0.061098356,2758.3708,0.04358026,2,1,false,false,0.08351755,-0.35187173,12.145473,-0.34061328,0.042040903,3
15.36707,0.7405066,41.92917610023794,-73.38751022654796,0,0.061098356,2758.5737,0.04241741,2,1,false,false,0.1390976,-0.29331222,11.400399,-0.33987486,0.041366104,3
15.370022,0.7406161,41.92917772090436,-73.38750817726758,0,0.061098356,2761.4407,0.038641267,2,1,false,false,0.18180811,-0.4283278,12.230279,-0.33916056,0.036044247,3
15.372766,0.7407256,41.92917943155439,-73.38750612761928,0,0.061098356,2765.157,0.03370226,2,1,false,false,-0.44792545,-0.40031385,11.913149,-0.33857286,0.025364341,3
15.373545,0.7408351,41.92918114206704,-73.38750395766313,0,0.061098356,2767.5767,0.027600415,2,1,false,false,-0.8062711,-0.47767407,12.445979,-0.33817995,0.0101334425,3
15.37433,0.7409447,41.92918285271706,-73.38750190801483,0,0.061098356,2768.4937,0.021209832,2,1,false,false,-1.2441514,-0.5041678,12.092324,-0.3380617,-0.006069412,3
15.370884,0.7410542,41.92918456336709,-73.38749973805868,0,0.0598807,2769.3997,0.014526001,2,1,false,false,-1.8350606,-0.6708691,13.120991,-0.33820522,-0.022744438,3
15.370437,0.74116373,41.92918618403352,-73.38749768841038,0,0.0598807,2769.6294,0.008425286,2,1,false,false,-2.450973,-0.23947138,8.998303,-0.33866936,-0.043466102,3
15.371706,0.74127334,41.92918789454616,-73.38749563912998,0,0.058678467,2763.167,0.0029065493,2,1,false,false,-1.080359,-0.2683755,6.686391,-0.33929205,-0.034000292,3
15.373084,0.74138284,41.92918960519619,-73.38749346917383,0,0.058678467,2761.1265,-0.0069725714,2,1,false,false,1.85291,-0.15918127,9.453935,-0.33979526,-0.034422148,3
15.374259,0.74149245,41.92919122586262,-73.38749141952553,0,0.058678467,2763.757,-0.013074413,2,1,false,false,0.06371614,-0.13816121,12.796981,-0.34040317,-0.041192684,3
15.377832,0.74160206,41.92919293651264,-73.38748924956938,0,0.057476234,2760.4048,-0.015107987,2,1,false,false,-2.2286336,-0.09248656,8.101143,-0.34105045,-0.03514575,3
15.379812,0.7417117,41.92919464702529,-73.38748719992108,0,0.057476226,2752.7112,-0.021208707,2,1,false,false,-0.9297589,-0.14960359,7.877754,-0.3414391,-0.013289245,3
15.381821,0.7418213,41.92919626769172,-73.38748502996494,0,0.054855973,2748.806,-0.02760154,2,1,false,false,-0.7772778,-0.19320442,9.031273,-0.3416217,-0.010074795,3
15.38251,0.7419309,41.92919797834175,-73.38748286000879,0,0.054855965,2747.164,-0.033702265,2,1,false,false,-1.4428468,-0.32942238,8.487288,-0.34183392,-0.010211196,3
15.38226,0.7420406,41.92919968899177,-73.38748081036049,0,0.054855965,2744.974,-0.039220996,2,1,false,false,-1.2949028,-0.48094276,7.1464915,-0.34194213,-0.0008418994,3
15.379927,0.7421501,41.92920130952082,-73.38747864040434,0,0.05345335,2741.2263,-0.04561384,2,1,false,false,-1.4784043,-0.60725904,7.722707,-0.34180427,0.011328347,3
15.380945,0.74225974,41.929203020170846,-73.38747659075604,0,0.05225112,2734.944,-0.052586414,2,1,false,false,-1.0986273,-0.33520734,5.408554,-0.34143314,0.008834908,3
15.384346,0.7423693,41.92920464069989,-73.38747442079989,0,0.052251115,2726.9717,-0.06304527,2,1,false,false,-1.4903374,-0.21569437,12.4258,-0.34117693,-0.00972733,3
15.391015,0.74247897,41.92920635134992,-73.38747225084374,0,0.05103346,2721.8926,-0.075538814,2,1,false,false,1.3266113,-0.15346521,12.269528,-0.3410966,0.0017424951,3
15.399027,0.7425887,41.92920797201635,-73.38747020119544,0,0.04983123,2721.8281,-0.077863395,2,1,false,false,0.8345657,-0.13637477,7.1454325,-0.34081075,0.023624912,3
15.404776,0.7426984,41.929209682529,-73.38746803123931,0,0.04822825,2721.931,-0.07495797,2,1,false,false,0.7313745,-0.47768205,6.1971927,-0.34049487,0.011803565,3
15.407294,0.7428081,41.929211393179024,-73.38746586128316,0,0.047010586,2718.0112,-0.06711241,2,1,false,false,0.76884586,-0.48144978,7.490918,-0.34054843,-0.010414775,3
15.409673,0.74291784,41.92921301384545,-73.38746369132701,0,0.045006867,2711.6758,-0.05142356,2,1,false,false,1.3031464,-0.4546482,8.033436,-0.34085712,-0.023893237,3
15.412991,0.74302757,41.92921472449548,-73.38746164167871,0,0.04500686,2705.5396,-0.029924985,2,1,false,false,1.4478242,-0.4021642,8.016434,-0.34128013,-0.026076334,3
15.416733,0.74313736,41.92921634502453,-73.38745947172256,0,0.043804627,2699.7092,-0.007553429,2,1,false,false,1.4003497,-0.4064653,8.417506,-0.34165418,-0.01915018,3
15.420339,0.74324715,41.92921805567455,-73.38745742207426,0,0.042386606,2692.7092,0.014816996,2,1,false,false,1.3006797,-0.42131233,8.518678,-0.34189394,-0.009309202,3
15.423781,0.7433569,41.92921976632458,-73.38745525211812,0,0.039581366,2683.8826,0.03254054,2,1,false,false,1.2632592,-0.42375833,8.415776,-0.34196585,0.0009875847,3
15.427118,0.7434667,41.92922138685363,-73.38745308216197,0,0.038379144,2673.3044,0.043580268,2,1,false,false,1.2622888,-0.44506463,7.9714923,-0.34186387,0.010468742,3
15.425673,0.74357647,41.92922309750365,-73.38745103251367,0,0.038379136,2697.7383,0.048810255,2,1,false,false,1.2657474,-1.2214205,8.428763,-0.34159657,0.017258085,3
15.410373,0.7436862,41.92922480815368,-73.38744886255752,0,0.036560375,2760.7676,0.050552838,2,1,false,false,1.0923376,-1.59213,9.896552,-0.34123164,0.022390857,3
15.400457,0.74379575,41.929226428682725,-73.38744681290922,0,0.035358135,2789.8513,0.049971975,2,1,false,false,0.81769574,-0.9436094,10.552334,-0.34077,0.029308753,3
15.402201,0.74390537,41.92922813933276,-73.38744464295307,0,0.03535813,2778.5935,0.048229385,2,1,false,false,0.8439151,-0.40837407,10.4765,-0.34022012,0.034167092,3
15.406137,0.744015,41.92922984998278,-73.38744259367267,0,0.032136753,2763.6516,0.045322835,2,1,false,false,0.84481144,-0.43240625,10.038127,-0.33962017,0.03615016,3
15.41006,0.74412465,41.92923156063281,-73.38744042334862,0,0.03213675,2747.8386,0.0427084,2,1,false,false,0.74489284,-0.43419406,9.697839,-0.33901465,0.03555767,3
15.413803,0.74423426,41.929233181161855,-73.38743837406822,0,0.030333389,2731.6008,0.0412557,2,1,false,false,0.74384964,-0.45330304,9.982297,-0.33842698,0.03400605,3
15.415606,0.744344,41.92923489181188,-73.38743620411208,0,0.029131148,2730.905,0.04038384,2,1,false,false,0.5273672,-0.7329195,10.381549,-0.337879,0.031295534,3
15.411777,0.7444536,41.929236602461906,-73.38743415446378,0,0.029131152,2749.1587,0.03922213,2,1,false,false,0.62252736,-0.9494569,9.804164,-0.33738303,0.029216269,3
15.40816,0.74456334,41.92923831311193,-73.3874321051834,0,0.027512752,2762.7407,0.036316708,2,1,false,false,0.77913535,-0.8135407,8.670048,-0.33692387,0.028024647,3
15.407384,0.74467295,41.929239933640986,-73.38742993485933,0,0.026110139,2761.229,0.031959675,2,1,false,false,1.0180236,-0.634114,7.9367747,-0.3364881,0.02583368,3
15.40844,0.74478257,41.92924164429101,-73.38742788557894,0,0.022888767,2753.3188,0.02672857,2,1,false,false,0.62558854,-0.558575,9.134866,-0.33611465,0.01898727,3
15.409847,0.7448922,41.929243354941036,-73.38742571525488,0,0.022888763,2746.2175,0.022661421,2,1,false,false,0.09765354,-0.5993709,9.689536,-0.33583522,0.014675144,3
15.409778,0.7450018,41.92924506559106,-73.3874236659745,0,0.019667385,2744.3828,0.018013418,2,1,false,false,0.43551,-0.72271055,8.967257,-0.3356039,0.0127084665,3
15.407809,0.7451114,41.92924677624109,-73.38742149601835,0,0.018264767,2747.273,0.013945143,2,1,false,false,0.7917727,-0.8062365,8.920166,-0.33539554,0.009960409,3
15.405354,0.74522096,41.929248396770134,-73.38741944637005,0,0.017062537,2750.4934,0.011040842,2,1,false,false,0.53301716,-0.7963186,10.398322,-0.3352284,0.007133666,3
15.403419,0.7453306,41.92925010742016,-73.38741739708966,0,0.015860299,2750.537,0.011621702,2,1,false,false,0.02772215,-0.80000997,11.276855,-0.33512923,0.0040656338,3
15.401079,0.7454401,41.92925181807019,-73.3874152267656,0,0.015860295,2749.6794,0.014526004,2,1,false,false,0.02757746,-0.8132347,11.296792,-0.33508125,0.0024256147,3
15.39874,0.7455497,41.92925352872022,-73.38741317748521,0,0.015860295,2750.1047,0.017142687,2,1,false,false,0.13459778,-0.80888116,10.380405,-0.3350535,0.0018242004,3
15.396691,0.74565923,41.92925523937024,-73.38741100752907,0,0.015860295,2749.9302,0.017432554,2,1,false,false,0.42667595,-0.7524698,9.664385,-0.33501086,0.0018109479,3
15.395902,0.7457688,41.92925685989929,-73.38740895788077,0,0.015860295,2748.3364,0.013655277,2,1,false,false,0.42015234,-0.72257584,9.014592,-0.3349767,0.00091708405,3
15.394323,0.74587834,41.929258570549315,-73.38740690823246,0,0.015860295,2746.5576,0.007554557,2,1,false,false,0.17673132,-0.7809055,9.5819645,-0.33496284,-0.00063675013,3
15.392495,0.74598783,41.92926028119934,-73.38740473827632,0,0.015860295,2746.1755,-0.002033573,2,1,false,false,-0.018824637,-0.7868675,9.862907,-0.33497882,-0.0029770131,3
15.391225,0.7460973,41.92926199184937,-73.38740268899592,0,0.015860295,2746.5,-0.012783425,2,1,false,false,0.11430472,-0.7302727,9.313293,-0.33505556,-0.008401439,3
15.3902025,0.7462069,41.92926361237842,-73.38740051867187,0,0.015860295,2746.2861,-0.027601544,2,1,false,false,0.1778858,-0.7614887,8.961823,-0.33525375,-0.015190964,3
15.387607,0.7463163,41.929265323028446,-73.38739846939147,0,0.015860295,2746.3853,-0.03980298,2,1,false,false,-0.23980832,-0.85149413,9.474989,-0.33559126,-0.02419353,3
15.38512,0.74642575,41.92926703367847,-73.38739629943532,0,0.015860295,2747.116,-0.051133685,2,1,false,false,-0.6072539,-0.81337327,9.838983,-0.3360644,-0.032673314,3
15.383085,0.7465352,41.92926865420752,-73.38739424978702,0,0.015860295,2746.6917,-0.06188354,2,1,false,false,-0.41553563,-0.80401015,10.30448,-0.33664685,-0.03993235,3
15.381648,0.7466446,41.929270364857544,-73.38739220013872,0,0.015860295,2745.7288,-0.06827525,2,1,false,false,-0.41541934,-0.7501817,10.373661,-0.33737302,-0.049382485,3
15.380013,0.74675405,41.92927207550757,-73.38739003018257,0,0.015860295,2745.6165,-0.07059983,2,1,false,false,-0.41056174,-0.8086833,10.211126,-0.3382753,-0.057548165,3
15.378251,0.7468635,41.92927369603662,-73.38738786022643,0,0.015860295,2746.797,-0.0676944,2,1,false,false,-0.52766156,-0.7665384,9.638915,-0.33930492,-0.063162774,3
15.37714,0.7469729,41.92927540668665,-73.38738581057812,0,0.015860295,2746.3796,-0.060721815,2,1,false,false,-0.2146919,-0.787277,6.6232457,-0.3403531,-0.06097218,3
15.3757305,0.7470823,41.92927702735307,-73.38738364062198,0,0.015860295,2742.9849,-0.05084271,2,1,false,false,0.4393664,-0.75707537,4.4793077,-0.34123248,-0.058554947,3
15.37571,0.7471916,41.9292787380031,-73.3873815913416,0,0.015860295,2739.6665,-0.039221,2,1,false,false,0.8275496,-0.65929174,5.870349,-0.34198263,-0.056309346,3
15.3783,0.74730086,41.92928044851575,-73.38737942101753,0,0.015860295,2735.7192,-0.020917714,2,1,false,false,0.6846342,-0.6187175,8.955888,-0.34258085,-0.044895623,3
15.380033,0.7474102,41.92928206918218,-73.38737737173714,0,0.015860295,2734.2273,-0.0011617197,2,1,false,false,0.8015482,-0.7609347,11.605162,-0.342969,-0.02506891,3
15.378976,0.7475198,41.929283779832204,-73.387375201781,0,0.015860295,2739.6526,0.017723545,2,1,false,false,1.0456021,-0.92455757,12.540299,-0.34309012,-0.003992973,3
15.375907,0.74762946,41.92928540036125,-73.3873731521327,0,0.015860295,2748.6753,0.03224955,2,1,false,false,0.75536144,-1.0427128,12.155246,-0.34297705,0.012247748,3
