Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
14.305542,0.13445152,41.927117494506724,-73.37802098403898,0,0.06129873,2568.9124,-0.36955985,2,1,false,false,-3.1934521,-0.14832067,9.645964,-2.7042897,-0.22248651,3
14.303571,0.13455652,41.92711533371332,-73.37802098403898,0,0.06129873,2569.0403,-0.3686879,2,1,false,false,-3.3526537,-0.1355964,9.035591,-2.7080038,-0.22212917,3
14.3020315,0.13466151,41.92711326295288,-73.37802086373114,0,0.06129873,2567.897,-0.36810714,2,1,false,false,-3.110113,-0.12299804,9.05282,-2.7116842,-0.22011647,3
14.30032,0.1347665,41.92711110215947,-73.37802086373114,0,0.06129873,2567.1838,-0.36868787,2,1,false,false,-3.091172,-0.14098735,9.634392,-2.715354,-0.22041766,3
14.298431,0.13487141,41.927108941366065,-73.37802086373114,0,0.06129873,2566.6138,-0.36868793,2,1,false,false,-3.118158,-0.1458211,9.925374,-2.7190316,-0.22098346,3
14.296493,0.13497595,41.927106780572664,-73.37802086373114,0,0.06129873,2566.4385,-0.36868793,2,1,false,false,-3.1843002,-0.15549795,9.816138,-2.7227232,-0.22191241,3
14.294444,0.13508049,41.92710461977926,-73.37802086373114,0,0.06129873,2566.2776,-0.36839807,2,1,false,false,-3.3536599,-0.15880932,10.243575,-2.7264273,-0.22275773,3
14.292389,0.13518499,41.92710245898585,-73.37802086373114,0,0.060081076,2565.5103,-0.36723524,2,1,false,false,-3.3086374,-0.16584188,10.564739,-2.7301545,-0.22445484,3
14.289823,0.13528948,41.92710038822541,-73.37802098403898,0,0.058878843,2564.731,-0.36549267,2,1,false,false,-3.178387,-0.20602837,10.669891,-2.733906,-0.22530773,3
14.286742,0.13539396,41.927098227432005,-73.37802098403898,0,0.058878835,2564.809,-0.3620063,2,1,false,false,-3.126336,-0.21351379,10.592964,-2.7376552,-0.22430989,3
14.283662,0.13549843,41.92709606664074,-73.37802098403898,0,0.057676602,2564.982,-0.3576483,2,1,false,false,-3.140179,-0.20220098,10.338725,-2.7413764,-0.22161117,3
14.280921,0.13560289,41.927093905847336,-73.37802110471475,0,0.057676602,2564.7126,-0.35357988,2,1,false,false,-3.1185179,-0.18207547,9.343324,-2.745047,-0.21915662,3
14.278339,0.13570735,41.92709174505178,-73.3780212253905,0,0.057676602,2564.1045,-0.3509655,2,1,false,false,-3.0751803,-0.15354022,9.12739,-2.7486737,-0.21545525,3
14.276204,0.13581179,41.927089674291345,-73.3780212253905,0,0.057676602,2562.751,-0.349223,2,1,false,false,-2.848161,-0.15281627,8.61426,-2.7522385,-0.21314928,3
14.273674,0.13591623,41.927087513500084,-73.37802134569834,0,0.057676602,2562.162,-0.3495128,2,1,false,false,-2.7221975,-0.15813304,7.5418873,-2.7557642,-0.20908745,3
14.271906,0.1360207,41.92708535270453,-73.3780214663741,0,0.05647437,2559.4119,-0.35009485,2,1,false,false,-2.5564322,-0.109925956,6.8149424,-2.759161,-0.19860479,3
14.270725,0.13612516,41.927083191913276,-73.37802158704986,0,0.055256706,2554.5857,-0.35357988,2,1,false,false,-2.604366,-0.12974763,6.951418,-2.7623749,-0.19062969,3
14.26869,0.1362293,41.92708103111772,-73.3780217073577,0,0.05525671,2550.9634,-0.36345905,2,1,false,false,-3.3551948,-0.23197128,9.937091,-2.7655358,-0.19520685,3
14.265073,0.13633338,41.92707896036158,-73.37802182803345,0,0.05525671,2551.665,-0.374209,2,1,false,false,-3.3835018,-0.3620014,11.775645,-2.7688992,-0.21365464,3
14.259611,0.13643745,41.927076799566024,-73.37802194870922,0,0.05525671,2556.9438,-0.38060063,2,1,false,false,-3.5498762,-0.44711432,10.915061,-2.7726276,-0.23412426,3
14.255036,0.13654146,41.92707463877476,-73.37802218969281,0,0.05525671,2558.6636,-0.38234317,2,1,false,false,-3.594226,-0.31223983,9.113272,-2.776571,-0.23780769,3
14.25193,0.13664547,41.927072568014324,-73.37802231036858,0,0.05525671,2553.1846,-0.3837959,2,1,false,false,-3.4190142,-0.32059476,9.346913,-2.7804592,-0.23440738,3
14.249205,0.13674945,41.92707040721877,-73.37802255135217,0,0.05525671,2546.531,-0.38582957,2,1,false,false,-3.343948,-0.31861344,12.453749,-2.7843394,-0.23903833,3
14.244948,0.13685341,41.92706824642751,-73.37802267202792,0,0.05525671,2547.4856,-0.3849576,2,1,false,false,-3.1416914,-0.46591365,13.326631,-2.7884312,-0.25408,3
14.240099,0.13695736,41.92706617566707,-73.37802291301153,0,0.05525671,2553.5217,-0.3750807,2,1,false,false,-3.345493,-0.4175207,11.933545,-2.792757,-0.2620059,3
14.235824,0.1370613,41.92706401487152,-73.37802315436305,0,0.05525671,2559.0867,-0.36287814,2,1,false,false,-3.4830508,-0.39638296,11.013773,-2.7971623,-0.26104683,3
14.23278,0.13716522,41.92706185408026,-73.37802339534664,0,0.05525671,2562.263,-0.35067558,2,1,false,false,-2.7722297,-0.2706179,9.609953,-2.801516,-0.25522634,3
14.230794,0.13726914,41.92705978331982,-73.37802363633024,0,0.05525671,2559.7256,-0.3399257,2,1,false,false,-2.5243483,-0.25966975,8.955405,-2.8057232,-0.24051636,4
14.227743,0.13737306,41.927057622524266,-73.37802387768176,0,0.05525671,2554.1902,-0.33004776,2,1,false,false,-2.4032013,-0.2411504,8.904947,-2.809643,-0.22496657,4
14.224786,0.13747685,41.92705546172871,-73.37802411866537,0,0.05525671,2550.0232,-0.32249328,2,1,false,false,-2.5442338,-0.2507248,8.394915,-2.8133204,-0.21257596,4
14.221607,0.1375805,41.927053390972574,-73.37802435964896,0,0.05525671,2547.8845,-0.31726438,2,1,false,false,-2.6674104,-0.22939949,7.792066,-2.8167992,-0.20477201,4
14.218338,0.13768415,41.92705123018131,-73.37802472130832,0,0.05525671,2546.1658,-0.31348604,2,1,false,false,-2.8315415,-0.26692536,8.999116,-2.8202298,-0.20611194,4
14.213957,0.13778776,41.92704915941658,-73.37802496265984,0,0.05525671,2547.7256,-0.3114525,2,1,false,false,-2.4030292,-0.32510346,10.516354,-2.8237472,-0.20946945,4
14.208314,0.13789137,41.92704699862532,-73.3780253243192,0,0.05525671,2551.7737,-0.30767623,2,1,false,false,-2.1583436,-0.35226598,11.458882,-2.8272521,-0.20049974,4
14.202784,0.13799495,41.92704483783406,-73.37802556530279,0,0.05525671,2552.992,-0.30128455,2,1,false,false,-2.0325668,-0.30090868,11.248561,-2.830545,-0.18887024,4
14.1981735,0.1380985,41.92704276706933,-73.37802592696215,0,0.05525671,2548.2068,-0.29460192,2,1,false,false,-2.1802442,-0.24442236,11.141358,-2.8336496,-0.18123192,4
14.193664,0.13820203,41.92704060627807,-73.37802616831367,0,0.05525671,2540.7437,-0.28704837,2,1,false,false,-1.9596124,-0.28018618,11.8569145,-2.8366385,-0.17660488,4
14.188789,0.13830556,41.92703853552192,-73.37802652997301,0,0.05525671,2537.258,-0.28007466,2,1,false,false,-1.5949285,-0.2843958,11.337428,-2.839549,-0.1740689,4
14.183552,0.13840908,41.92703637472208,-73.37802689163237,0,0.05525671,2538.5913,-0.27339315,2,1,false,false,-1.5749388,-0.31003287,10.599064,-2.8424304,-0.17307691,4
14.17839,0.13851258,41.92703430396593,-73.37802725329173,0,0.05525671,2541.6965,-0.26729128,2,1,false,false,-1.6664782,-0.2902089,9.511382,-2.8453014,-0.17220835,4
14.173831,0.13861609,41.9270322332012,-73.3780276149511,0,0.05525671,2542.6104,-0.26060972,2,1,false,false,-1.9581195,-0.2474965,8.509622,-2.8481402,-0.16994256,4
14.170125,0.13871956,41.92703007240994,-73.37802797661045,0,0.05525671,2539.4636,-0.25537977,2,1,false,false,-2.0378945,-0.21297961,9.370235,-2.8509622,-0.16937701,4
14.16612,0.1388229,41.9270280016538,-73.37802833826981,0,0.05525671,2536.9,-0.25189337,2,1,false,false,-1.7735589,-0.26667628,9.75914,-2.8537629,-0.16459022,4
14.161265,0.13892621,41.92702584086254,-73.37802869992916,0,0.05525671,2536.7036,-0.2484071,2,1,false,false,-1.5412309,-0.29321232,9.463097,-2.8564496,-0.15831946,4
14.156394,0.13902952,41.92702377009781,-73.37802906158852,0,0.05525671,2535.9954,-0.24666344,2,1,false,false,-1.7021098,-0.27020603,10.1174135,-2.8590434,-0.15456589,4
14.151944,0.13913278,41.927021699341665,-73.37802942324788,0,0.054054476,2534.0798,-0.24782626,2,1,false,false,-1.5086011,-0.26522538,10.379866,-2.8616023,-0.15432456,4
14.147174,0.13923605,41.92701953854182,-73.37802990558299,0,0.05285224,2533.3604,-0.25044072,2,1,false,false,-1.6800766,-0.29957306,10.268259,-2.864192,-0.1558268,4
14.14191,0.1393393,41.927017467785674,-73.37803026724235,0,0.052852236,2533.9485,-0.25305516,2,1,false,false,-1.8165331,-0.3213337,10.240102,-2.8668075,-0.1561949,4
14.136657,0.13944252,41.927015397020945,-73.37803062890171,0,0.05143422,2534.0142,-0.2565415,2,1,false,false,-1.8078077,-0.3030029,9.761787,-2.8694236,-0.15613441,4
14.1313505,0.13954572,41.92701323622968,-73.37803111086892,0,0.05143421,2532.843,-0.25944805,2,1,false,false,-2.024987,-0.3066268,9.562422,-2.8720381,-0.15672454,4
14.126811,0.13964893,41.92701116547354,-73.37803147252826,0,0.05143421,2530.5913,-0.26119053,2,1,false,false,-1.9942582,-0.25870314,9.385204,-2.8746476,-0.15722561,4
14.122221,0.1397521,41.92700909470881,-73.37803195486339,0,0.05143421,2528.9424,-0.26235232,2,1,false,false,-2.122587,-0.29780653,9.744117,-2.8773112,-0.16047953,4
14.116999,0.13985528,41.927006933917546,-73.37803231652275,0,0.05143421,2528.422,-0.26206243,2,1,false,false,-1.9021604,-0.30227423,10.12591,-2.879994,-0.15946941,4
14.111771,0.13995844,41.92700486315282,-73.37803279885786,0,0.05143421,2528.5432,-0.26090068,2,1,false,false,-1.6168599,-0.29478985,10.470816,-2.8826635,-0.1588843,4
14.106591,0.14006156,41.92700279239667,-73.37803328119297,0,0.05143421,2529.3318,-0.25944802,2,1,false,false,-1.6327128,-0.29684773,10.32631,-2.8853471,-0.15977988,4
14.1009655,0.14016463,41.92700072164053,-73.37803376316018,0,0.05143421,2529.0574,-0.25828516,2,1,false,false,-1.7623861,-0.31257942,10.60237,-2.8880455,-0.15812749,4
14.095287,0.14026766,41.926998650875795,-73.37803424549529,0,0.05143421,2527.787,-0.25770435,2,1,false,false,-1.6280205,-0.29294002,10.631086,-2.890689,-0.15467338,4
14.089698,0.14037068,41.92699649008454,-73.3780347278304,0,0.05143421,2525.948,-0.25857618,2,1,false,false,-1.7573215,-0.29390603,10.262901,-2.8932767,-0.152514,4
14.083957,0.14047365,41.92699441931981,-73.37803521016552,0,0.05023198,2522.8435,-0.2600288,2,1,false,false,-1.830596,-0.2893867,10.697986,-2.8958247,-0.15125257,4
14.078287,0.14057662,41.926992348563665,-73.37803569213271,0,0.049029738,2520.482,-0.26351517,2,1,false,false,-1.7787548,-0.28364816,10.205975,-2.8983696,-0.15187024,4
14.07266,0.14067954,41.926990277798936,-73.37803617446784,0,0.049029734,2520.3708,-0.2693248,2,1,false,false,-1.676,-0.28030428,8.938355,-2.9009373,-0.15319775,4
14.066602,0.14078246,41.92698820704279,-73.37803665680295,0,0.0478275,2520.3108,-0.27513686,2,1,false,false,-1.8132341,-0.2950983,7.6329226,-2.9034672,-0.14941859,4
14.060934,0.14088535,41.92698613627806,-73.37803713877015,0,0.046209097,2516.6523,-0.28152746,2,1,false,false,-1.9154651,-0.2715866,8.407836,-2.905908,-0.14781334,4
14.055583,0.14098823,41.926984065521914,-73.37803762110526,0,0.0462091,2512.4058,-0.29082575,2,1,false,false,-1.9893683,-0.29345834,9.6984625,-2.9083886,-0.15549245,4
14.049429,0.14109108,41.92698199476577,-73.37803822411614,0,0.045006867,2509.4016,-0.29983076,2,1,false,false,-2.173614,-0.34923464,10.626548,-2.911041,-0.16601552,4
14.043019,0.14119393,41.92697992400962,-73.37803870608334,0,0.04500686,2506.036,-0.30854806,2,1,false,false,-2.285321,-0.35678554,10.797611,-2.9138627,-0.17465025,4
14.036697,0.14129674,41.92697785323631,-73.3780393090942,0,0.04500686,2502.881,-0.31610262,2,1,false,false,-2.209265,-0.36610115,9.957632,-2.9168057,-0.18056312,4
14.030061,0.14139956,41.92697578248016,-73.37803979106141,0,0.04500686,2499.943,-0.3216214,2,1,false,false,-2.6654086,-0.38805887,9.860761,-2.9198208,-0.18558203,4
14.02373,0.14150235,41.92697371172402,-73.37804039407229,0,0.043804627,2495.5942,-0.32627055,2,1,false,false,-2.4400117,-0.3935479,10.326592,-2.9229155,-0.19076595,4
14.016835,0.14160508,41.92697164096788,-73.37804087603948,0,0.042386606,2490.6333,-0.32917482,2,1,false,false,-2.4470901,-0.42218545,10.544796,-2.9261196,-0.19705324,4
14.010033,0.14170778,41.92696957019456,-73.37804147905035,0,0.0423866,2485.1184,-0.32975686,2,1,false,false,-2.4638093,-0.42504042,10.489731,-2.9294114,-0.20092434,4
14.003664,0.14181045,41.92696758947353,-73.37804208169331,0,0.0423866,2479.2607,-0.3297568,2,1,false,false,-2.2894642,-0.37978652,11.226377,-2.9327602,-0.20443587,4
13.997772,0.14191306,41.92696551871739,-73.37804268470418,0,0.039381005,2473.1667,-0.3297568,2,1,false,false,-2.329797,-0.3791106,10.257391,-2.9362564,-0.21363096,4
13.991741,0.14201567,41.92696344794407,-73.37804328734714,0,0.039381005,2465.4924,-0.3288849,2,1,false,false,-2.5682244,-0.37950307,9.891893,-2.939894,-0.21527143,4
13.9859495,0.14211823,41.92696137718792,-73.3780438899901,0,0.03817877,2457.1116,-0.32830417,2,1,false,false,-2.3100412,-0.31930152,9.297235,-2.9434774,-0.20756973,4
13.980176,0.1422208,41.926959306431776,-73.37804449300097,0,0.038178764,2449.4836,-0.32801315,2,1,false,false,-2.4427037,-0.33346552,8.292162,-2.9468968,-0.19759208,4
13.974353,0.14232332,41.92695732571075,-73.37804509564393,0,0.03696111,2440.4739,-0.32772216,2,1,false,false,-2.6272347,-0.31310397,8.869971,-2.9501357,-0.18977283,4
13.968807,0.14242584,41.92695525493743,-73.37804581896265,0,0.03575888,2430.6567,-0.32830414,2,1,false,false,-2.5256152,-0.303751,9.094995,-2.9533014,-0.19020368,4
13.963085,0.14252833,41.926953184181286,-73.37804642197352,0,0.035758875,2420.3772,-0.32830408,2,1,false,false,-2.6863136,-0.3100086,9.447461,-2.9565306,-0.1941988,4
13.956463,0.1426309,41.92695120346026,-73.37804714529223,0,0.035758875,2423.7917,-0.32801315,2,1,false,false,-2.5174086,-0.5464958,9.682294,-2.9597776,-0.19212846,4
13.935205,0.14273342,41.92694913270412,-73.3780477479352,0,0.035758875,2483.674,-0.32772216,2,1,false,false,-2.3774276,-1.4497279,8.829887,-2.9629571,-0.1881325,4
13.9138155,0.14283578,41.92694715196591,-73.3780484712539,0,0.035758875,2525.7837,-0.3271413,2,1,false,false,-2.5228155,-1.0137483,8.863786,-2.966061,-0.18587524,4
13.903341,0.14293803,41.92694508120977,-73.37804907426478,0,0.035758875,2521.0364,-0.3274322,2,1,false,false,-2.3539364,-0.3327091,10.24441,-2.9691308,-0.18556473,4
13.897358,0.14304024,41.92694310048874,-73.3780497975835,0,0.035758875,2508.8733,-0.3277221,2,1,false,false,-1.9354786,-0.3690584,11.800205,-2.9721878,-0.18782021,4
13.890823,0.14314242,41.92694102971542,-73.3780505209022,0,0.035758875,2497.9495,-0.3277221,2,1,false,false,-2.0634367,-0.38439503,11.971251,-2.975338,-0.19460766,4
13.884601,0.14324456,41.9269390489944,-73.37805124422093,0,0.035758875,2487.3396,-0.3277221,2,1,false,false,-2.2810497,-0.3459589,11.16582,-2.9785922,-0.1983336,4
13.87915,0.1433467,41.92693706827337,-73.37805184686388,0,0.035758875,2477.0576,-0.32888493,2,1,false,false,-2.3638558,-0.3319559,9.950757,-2.9819043,-0.20167488,4
13.873653,0.1434488,41.92693499750005,-73.3780525701826,0,0.037361853,2466.967,-0.33120954,2,1,false,false,-2.4496417,-0.33574778,9.598229,-2.9852736,-0.20323639,4
13.868109,0.14355087,41.926933016779024,-73.37805341417707,0,0.03736186,2457.5757,-0.33382395,2,1,false,false,-2.397547,-0.34221724,9.446051,-2.988655,-0.20297499,4
13.862591,0.14365293,41.926931036057994,-73.3780541374958,0,0.03736186,2448.04,-0.33614853,2,1,false,false,-2.424677,-0.339911,9.996281,-2.9920187,-0.20183007,4
13.853447,0.14375497,41.92692896530185,-73.3780548608145,0,0.03736186,2462.6384,-0.3384731,2,1,false,false,-2.4200382,-0.7450138,10.022106,-2.9953864,-0.20255539,4
13.84128,0.143857,41.92692698456365,-73.37805558413322,0,0.038579516,2484.495,-0.33963484,2,1,false,false,-2.4365509,-0.6750674,8.80075,-2.9987895,-0.2054692,4
13.832333,0.14395916,41.92692500384262,-73.37805630781985,0,0.038579512,2490.339,-0.3396348,2,1,false,false,-2.6440043,-0.4354464,8.147369,-3.002252,-0.20700465,4
13.827496,0.14406125,41.92692302310442,-73.37805715144641,0,0.041184362,2482.7756,-0.3396348,2,1,false,false,-2.5940976,-0.25283226,8.358118,-3.005699,-0.2038736,4
13.8227,0.14416336,41.92692104238339,-73.37805787476512,0,0.041184362,2475.6926,-0.33992574,2,1,false,false,-2.5091152,-0.29957834,9.271782,-3.009071,-0.19826998,4
13.817629,0.14426541,41.92691906166236,-73.37805871875959,0,0.041184362,2469.309,-0.3399258,2,1,false,false,-2.4354436,-0.3022527,10.02361,-3.0123389,-0.19384153,4
13.812226,0.14436744,41.92691708092416,-73.37805956275406,0,0.041184362,2465.7712,-0.33963487,2,1,false,false,-2.5206437,-0.3504986,10.47837,-3.0155585,-0.19301748,4
13.805442,0.14446945,41.92691510020313,-73.37806028607278,0,0.044205375,2469.4207,-0.3396348,2,1,false,false,-2.467111,-0.44113275,10.790457,-3.018782,-0.19382368,4
13.798055,0.14457142,41.9269131194821,-73.37806113006725,0,0.044205368,2474.2656,-0.3396348,2,1,false,false,-2.327748,-0.41777152,11.02256,-3.0220304,-0.19496515,4
13.791663,0.14467336,41.926911138743904,-73.37806197369382,0,0.045607984,2475.6904,-0.33992574,2,1,false,false,-2.2398727,-0.35100782,10.832347,-3.0253003,-0.19524783,3
13.785794,0.14477527,41.92690915802287,-73.37806281768829,0,0.047010597,2474.0835,-0.34108755,2,1,false,false,-2.2370002,-0.3330697,10.736828,-3.028564,-0.19380173,3
13.780162,0.14487717,41.92690717730184,-73.37806366168276,0,0.048428606,2473.2822,-0.34341103,2,1,false,false,-2.0041552,-0.30408263,9.858863,-3.0317793,-0.19050905,3
13.774752,0.14497904,41.926905196563645,-73.37806450567723,0,0.049630847,2474.7952,-0.3463174,2,1,false,false,-2.1173267,-0.29389197,8.210473,-3.0349228,-0.18689345,3
13.769793,0.14508094,41.926903215842614,-73.3780653496717,0,0.050833087,2476.802,-0.34951288,2,1,false,false,-2.42991,-0.28314456,8.001347,-3.037994,-0.1853772,3
13.765073,0.145183,41.92690123510442,-73.37806619329827,0,0.05083309,2478.4844,-0.3556136,2,1,false,false,-2.5389555,-0.2837886,8.70818,-3.0410857,-0.19019443,3
13.760369,0.14528516,41.9268993444185,-73.37806703729274,0,0.05083309,2480.4097,-0.3620063,2,1,false,false,-2.6381037,-0.3030217,9.250485,-3.0443075,-0.1995579,3
13.755489,0.14538729,41.92689736369747,-73.37806788128721,0,0.052050747,2483.0173,-0.36897886,2,1,false,false,-2.818716,-0.31748444,9.511714,-3.0476904,-0.20751144,3
13.750459,0.14548941,41.92689538295927,-73.37806884558952,0,0.05365372,2486.5493,-0.37478983,2,1,false,false,-2.86677,-0.33444205,9.712799,-3.0511785,-0.21154106,3
13.745189,0.1455915,41.92689340223824,-73.378069689584,0,0.05365373,2490.6726,-0.3806007,2,1,false,false,-2.8203957,-0.35629395,10.02034,-3.0547082,-0.21327835,3
13.739527,0.14569356,41.92689151153516,-73.37807065388631,0,0.05667474,2496.0452,-0.38553965,2,1,false,false,-2.823199,-0.38734943,10.345338,-3.0582638,-0.21527629,3
13.733606,0.14579557,41.92688953081413,-73.37807149788078,0,0.056674734,2502.9167,-0.3893169,2,1,false,false,-2.8483007,-0.41147447,10.128958,-3.0618548,-0.21915889,3
13.727678,0.14589758,41.926887640128214,-73.37807246255102,0,0.056674734,2509.91,-0.39193135,2,1,false,false,-2.8278115,-0.4094679,9.821455,-3.0655086,-0.22256425,3
13.722212,0.14599955,41.92688565939002,-73.37807342685333,0,0.056674734,2516.8452,-0.39309418,2,1,false,false,-2.8325958,-0.3736737,9.384364,-3.0692081,-0.22559589,3
13.717723,0.14610152,41.9268837687041,-73.37807439152355,0,0.059279583,2525.2485,-0.39367497,2,1,false,false,-2.8465593,-0.34136,8.663783,-3.0729792,-0.23197617,3
13.713325,0.14620346,41.926881787965904,-73.37807535582587,0,0.060697604,2534.656,-0.39309424,2,1,false,false,-3.1242187,-0.37238947,9.023361,-3.0768929,-0.23992927,3
13.708388,0.1463054,41.92687989727999,-73.37807632012819,0,0.06290171,2544.2505,-0.39193135,2,1,false,false,-3.1082668,-0.3991356,10.866664,-3.0809267,-0.24470007,3
13.713328,0.14640737,41.9268780065769,-73.37807728479842,0,0.062901706,2492.1636,-0.3898977,2,1,false,false,-2.8008442,0.6249555,11.022891,-3.08504,-0.2459757,3
13.725608,0.14650983,41.926876025855876,-73.37807824910074,0,0.06410396,2435.5488,-0.38408685,2,1,false,false,-2.9885354,0.51599014,10.511012,-3.089142,-0.24103844,3
13.729012,0.14661235,41.92687413516996,-73.37807921377097,0,0.064103946,2424.708,-0.37711442,2,1,false,false,-2.9127328,-0.16266146,9.667843,-3.0930996,-0.22921757,3
13.724399,0.14671488,41.92687224446688,-73.37808029874904,0,0.064103946,2441.5603,-0.36926872,2,1,false,false,-2.6365745,-0.3163006,8.23221,-3.0968242,-0.21489818,3
13.720296,0.14681739,41.92687026374585,-73.37808126305136,0,0.065521985,2456.7664,-0.36200643,2,1,false,false,-2.7423027,-0.29404244,8.4329195,-3.1002953,-0.2022593,3
