Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
12.110993,0.19825803,41.92639191813201,-73.37922041607733,0,0.056674734,2175.6382,-0.29866904,2,1,false,false,-2.5718281,-0.030868854,10.556561,1.5246361,-0.15496455,3
12.109864,0.19833995,41.926392728396536,-73.37922258603348,0,0.056674734,2174.0066,-0.29837805,2,1,false,false,-2.3456614,-0.030248709,10.329382,1.5220861,-0.15295286,3
12.108404,0.19842187,41.92639362878204,-73.37922475598963,0,0.056674734,2172.7153,-0.29866892,2,1,false,false,-2.2735224,-0.041426748,10.3467045,1.5195715,-0.15031964,3
12.1069975,0.1985038,41.92639443904656,-73.37922692594577,0,0.056674734,2171.5403,-0.29954088,2,1,false,false,-2.169376,-0.023933321,10.032469,1.5170877,-0.1487875,3
12.10578,0.19858573,41.92639524937977,-73.37922909590192,0,0.056674734,2170.6667,-0.3012846,2,1,false,false,-1.8570343,-0.013976708,9.525655,1.5146117,-0.14885317,3
12.104629,0.19866768,41.9263960596443,-73.37923114555022,0,0.056674734,2170.7473,-0.30302835,2,1,false,false,-1.7671001,-0.011419572,9.423281,1.5121136,-0.15078683,3
12.103511,0.19874963,41.92639695996111,-73.37923331550637,0,0.056674734,2171.188,-0.30506176,2,1,false,false,-1.8820587,-0.009348899,9.597967,1.509574,-0.15396869,3
12.102471,0.19883159,41.92639777029433,-73.37923548583043,0,0.056674734,2171.7803,-0.30622357,2,1,false,false,-2.0266936,-0.006909743,9.565261,1.5069745,-0.15804562,3
12.101149,0.19891357,41.926398670611135,-73.37923765578658,0,0.056674734,2172.4531,-0.30651447,2,1,false,false,-2.1075597,-0.034527108,9.864476,1.5043211,-0.16089399,3
12.099458,0.19899555,41.926399480875666,-73.37923982574273,0,0.056674734,2172.8132,-0.3059325,2,1,false,false,-2.4370275,-0.041898936,10.378775,1.5016382,-0.16166517,3
12.097946,0.19907753,41.92640029120888,-73.37924199569886,0,0.056674734,2171.6519,-0.30506176,2,1,false,false,-2.4227054,-0.018670343,10.119916,1.4989673,-0.15972652,3
12.096319,0.19915949,41.92640119152569,-73.37924404534716,0,0.056674734,2170.1519,-0.30360913,2,1,false,false,-2.2020707,-0.038345203,10.211166,1.496339,-0.15641774,3
12.094435,0.19924144,41.926402091842505,-73.37924621530331,0,0.056674734,2168.8367,-0.3015756,2,1,false,false,-2.2836103,-0.039979905,10.516454,1.4937598,-0.15354083,3
12.092807,0.1993234,41.92640290217572,-73.37924838525946,0,0.056674734,2167.5535,-0.298378,2,1,false,false,-2.087269,-0.022220537,10.185728,1.4912118,-0.15215097,3
12.091214,0.19940536,41.92640380249253,-73.37925043490776,0,0.056674734,2167.1077,-0.29285926,2,1,false,false,-1.6686132,-0.021356925,9.741689,1.4886808,-0.1511864,3
12.089698,0.1994873,41.92640470280934,-73.37925260486391,0,0.056674734,2167.6394,-0.28472394,2,1,false,false,-1.5351162,-0.013123147,9.528979,1.4861631,-0.15008107,3
12.088369,0.19956928,41.926405603126156,-73.37925477482005,0,0.056674734,2168.0742,-0.27455488,2,1,false,false,-1.4985307,0.00054462254,9.480309,1.4836705,-0.14840525,3
12.087253,0.19965126,41.92640641345937,-73.37925682446836,0,0.056674734,2168.3867,-0.26119065,2,1,false,false,-1.4237461,0.006806873,9.423593,1.4812162,-0.145614,3
12.085903,0.19973326,41.92640731377618,-73.3792589944245,0,0.056674734,2168.9412,-0.24666339,2,1,false,false,-1.4640654,-0.011581406,9.810632,1.478828,-0.1409238,3
12.084346,0.19981529,41.926408214092994,-73.3792610440728,0,0.056674734,2169.1062,-0.2344609,2,1,false,false,-1.7113743,-0.01498051,10.215167,1.4765428,-0.13359532,3
12.082739,0.19989732,41.926409114478496,-73.37926321402895,0,0.056674734,2168.3364,-0.22196841,2,1,false,false,-1.6844652,-0.014523692,10.310112,1.4743897,-0.12575974,3
12.080907,0.19997935,41.92641001479531,-73.37926526330935,0,0.056674734,2167.4758,-0.21063665,2,1,false,false,-1.5573871,-0.02828125,10.386605,1.4723691,-0.11721277,3
12.079035,0.20006138,41.92641091511212,-73.3792674336334,0,0.056674734,2166.4312,-0.20017886,2,1,false,false,-1.4005778,-0.008018032,10.216827,1.4704872,-0.109367535,3
12.077562,0.20014344,41.92641181542893,-73.3792694829138,0,0.056674734,2165.3179,-0.19320515,2,1,false,false,-1.0675688,0.008916102,9.539212,1.4687153,-0.10383255,3
12.076012,0.20022553,41.92641271574574,-73.37927165323785,0,0.056674734,2165.0027,-0.18855718,2,1,false,false,-0.91005325,0.00790751,9.3428545,1.4670165,-0.100198366,3
12.074616,0.20030765,41.92641361613124,-73.37927370251825,0,0.056674734,2164.7412,-0.18565172,2,1,false,false,-0.9962093,0.018757507,9.293217,1.4653687,-0.0970786,3
12.073551,0.20038979,41.926414516448055,-73.3792758724744,0,0.056674734,2164.177,-0.18477878,2,1,false,false,-0.97032773,0.03201446,9.160375,1.4637628,-0.095503315,3
12.072489,0.20047194,41.92641541676487,-73.3792779221227,0,0.056674734,2164.5198,-0.18536188,2,1,false,false,-1.0122913,0.020302422,9.42636,1.4621643,-0.09617844,3
12.071179,0.20055407,41.92641631708168,-73.37928009207884,0,0.056674734,2165.4724,-0.18594275,2,1,false,false,-1.2032448,0.00024402887,9.815163,1.4605525,-0.09724393,3
12.069542,0.20063625,41.926417217398495,-73.37928214172715,0,0.056674734,2166.0745,-0.18594274,2,1,false,false,-1.4083575,-0.015412964,10.199574,1.45893,-0.09766033,3
12.067823,0.20071845,41.9264182077676,-73.37928419100753,0,0.056674734,2165.8303,-0.18477875,2,1,false,false,-1.5023162,-0.012053125,10.342813,1.457307,-0.09742827,3
12.066014,0.20080063,41.92641910808441,-73.37928636096368,0,0.056674734,2164.8608,-0.18216433,2,1,false,false,-1.4695455,-0.018269643,10.276457,1.4557027,-0.09523457,3
12.064169,0.20088282,41.92642000846991,-73.37928841061198,0,0.056674734,2163.4248,-0.17838815,2,1,false,false,-1.3346565,-0.009790443,10.125205,1.454143,-0.09206429,3
12.062454,0.20096503,41.926420908786724,-73.37929046026028,0,0.056674734,2161.994,-0.17403004,2,1,false,false,-1.1128182,-0.0071849674,9.713561,1.4526324,-0.08905957,3
12.060734,0.20104726,41.92642180910354,-73.37929263021643,0,0.056674734,2161.245,-0.16880009,2,1,false,false,-0.9069341,-0.00618463,9.571363,1.4511614,-0.08703341,3
12.05935,0.20112951,41.92642279947263,-73.37929467949681,0,0.056674734,2161.044,-0.16386104,2,1,false,false,-0.8282521,0.01687786,9.351732,1.44972,-0.08507086,3
12.058196,0.2012118,41.926423699789446,-73.37929672914512,0,0.056674734,2161.209,-0.15863217,2,1,false,false,-0.6966005,0.02120585,9.160193,1.4483119,-0.08320747,3
12.057046,0.2012941,41.92642460010626,-73.37929877879343,0,0.056674734,2162.1926,-0.1528202,2,1,false,false,-0.6822629,0.013368562,9.4102745,1.446934,-0.08188332,3
12.055845,0.20137644,41.92642559047536,-73.37930094874956,0,0.05807735,2163.9014,-0.14613865,2,1,false,false,-0.9556165,0.013089828,9.704966,1.4455781,-0.080638364,3
12.054675,0.2014588,41.926426490792174,-73.37930299802996,0,0.05927958,2165.3113,-0.1391649,2,1,false,false,-1.0142112,0.016821966,9.938503,1.444255,-0.07837681,3
12.053747,0.20154117,41.926427391177675,-73.37930504767826,0,0.06048182,2165.8137,-0.13161264,2,1,false,false,-1.1031048,0.04186281,10.198343,1.4429815,-0.07487569,3
12.052908,0.2016236,41.92642838154678,-73.37930709695864,0,0.06048182,2164.3652,-0.124347955,2,1,false,false,-1.0619602,0.045296475,10.267016,1.4417812,-0.06981233,3
12.052266,0.201706,41.92642928186359,-73.37930914660694,0,0.06048182,2161.975,-0.116504624,2,1,false,false,-0.87922657,0.06650418,10.182097,1.4406693,-0.06389101,3
12.0514345,0.20178844,41.926430272232686,-73.37931131656309,0,0.06048182,2160.268,-0.10865909,2,1,false,false,-0.6436817,0.048386984,9.746191,1.4396569,-0.057817608,3
12.050628,0.20187089,41.9264311725495,-73.37931336621139,0,0.06048182,2160.0017,-0.10139666,2,1,false,false,-0.45303908,0.04558775,9.254572,1.4387288,-0.05279341,3
12.04982,0.20195338,41.92643207286631,-73.37931541549179,0,0.06048182,2160.3418,-0.094713934,2,1,false,false,-0.25591058,0.053738758,9.034338,1.4378746,-0.04920915,3
12.049422,0.20203592,41.926433063235415,-73.37931746514009,0,0.06048182,2161.096,-0.0891941,2,1,false,false,-0.21819368,0.072129525,9.032133,1.4370661,-0.047013924,3
12.049256,0.20211849,41.92643396355223,-73.37931951442047,0,0.06048182,2161.8748,-0.085126966,2,1,false,false,-0.40477705,0.0801313,9.68801,1.4362854,-0.046106342,3
12.049101,0.20220108,41.92643495392133,-73.37932156406877,0,0.06048182,2162.2795,-0.08222041,2,1,false,false,-0.60647696,0.06845012,10.014992,1.435526,-0.044926085,3
12.04854,0.20228373,41.926435854238136,-73.37932361371709,0,0.06048182,2162.8464,-0.08076767,2,1,false,false,-0.7097508,0.041361265,10.342412,1.4347911,-0.044102617,3
12.047694,0.20236638,41.92643684460724,-73.37932578367322,0,0.06048182,2163.4912,-0.08134856,2,1,false,false,-0.9200936,0.05222462,10.497173,1.4340655,-0.043984864,3
12.046701,0.20244907,41.92643774492405,-73.37932783295362,0,0.06048182,2163.028,-0.08338211,2,1,false,false,-0.9443481,0.03578288,10.28066,1.4333506,-0.042755492,3
12.045633,0.20253177,41.926438735293154,-73.37932988260192,0,0.059279587,2161.1707,-0.08686952,2,1,false,false,-0.81430936,0.0352669,9.995947,1.4326544,-0.041565087,3
12.044612,0.20261452,41.926439635678655,-73.37933193225022,0,0.059279587,2159.08,-0.09151753,2,1,false,false,-0.7742936,0.049844235,9.844822,1.4319624,-0.041987825,3
12.043643,0.20269726,41.92644062604776,-73.3793339815306,0,0.059279587,2158.3054,-0.09587567,2,1,false,false,-0.7056199,0.032655217,9.666152,1.431241,-0.043789968,3
12.042608,0.20278005,41.92644152636457,-73.37933603117892,0,0.059279587,2158.3647,-0.10052479,2,1,false,false,-0.51809967,0.033115447,9.131251,1.430497,-0.044528488,3
12.041858,0.20286286,41.926442516733665,-73.3793380804593,0,0.059279587,2159.5305,-0.1037212,2,1,false,false,-0.48594218,0.045441747,8.965374,1.4297242,-0.04722381,3
12.041292,0.20294572,41.92644341705048,-73.37934013010761,0,0.059279587,2160.7778,-0.10575478,2,1,false,false,-0.6779712,0.0604076,9.514639,1.4288962,-0.051343493,3
12.04094,0.20302857,41.92644440741958,-73.37934217938799,0,0.059279587,2161.3445,-0.10546382,2,1,false,false,-0.89211076,0.05330679,9.832499,1.4280045,-0.055043124,3
12.040271,0.20311144,41.92644539778868,-73.3793442290363,0,0.059279587,2161.5762,-0.10372122,2,1,false,false,-0.9503371,0.034648463,10.143498,1.4270782,-0.056367807,3
12.039273,0.20319435,41.926446298105496,-73.37934627831669,0,0.059279587,2161.7673,-0.10052483,2,1,false,false,-1.1129237,0.021851376,10.3216,1.4261497,-0.05555335,3
12.038091,0.20327725,41.92644728847459,-73.37934832796499,0,0.059279587,2161.0586,-0.09616666,2,1,false,false,-1.0905913,0.01824633,10.334973,1.4252537,-0.05270967,3
12.036717,0.20336017,41.926448278843694,-73.37935037761329,0,0.059279587,2159.8872,-0.09122765,2,1,false,false,-0.88615865,0.010464311,10.061079,1.4244119,-0.04860297,3
12.035632,0.20344311,41.92644917916051,-73.37935242689369,0,0.059279587,2158.6228,-0.086288646,2,1,false,false,-0.668815,0.033734977,9.869965,1.4236345,-0.04469195,3
12.034814,0.20352608,41.92645016952961,-73.37935447654199,0,0.059279587,2157.5857,-0.08134853,2,1,false,false,-0.47921684,0.05198826,9.4277525,1.4229072,-0.041919082,3
12.0342,0.20360906,41.92645115989871,-73.37935652582237,0,0.06048182,2157.872,-0.07641068,2,1,false,false,-0.2822206,0.049589936,9.03311,1.4222163,-0.03969855,3
12.033683,0.2036921,41.926452060215524,-73.37935857547068,0,0.06048182,2159.1616,-0.07118067,2,1,false,false,-0.23530962,0.058634005,9.231342,1.4215598,-0.038226593,3
12.033525,0.20377514,41.92645305058462,-73.37936062475107,0,0.06048182,2159.8645,-0.06711239,2,1,false,false,-0.37694532,0.077392526,9.490303,1.4209235,-0.03724345,3
12.033491,0.20385824,41.92645404095372,-73.37936267439937,0,0.06048182,2160.0034,-0.06362612,2,1,false,false,-0.4515823,0.07468364,9.640631,1.4203119,-0.036097758,3
12.033164,0.20394138,41.926454941270535,-73.37936472367976,0,0.06048182,2160.394,-0.060140952,2,1,false,false,-0.51101005,0.050609585,9.98452,1.4197253,-0.034901444,3
12.032431,0.20402452,41.92645593163964,-73.37936677332806,0,0.06048182,2160.7961,-0.057525404,2,1,false,false,-0.77560097,0.034949884,10.351955,1.4191641,-0.033276457,3
12.031476,0.2041077,41.92645692200873,-73.37936882297636,0,0.06048182,2160.0657,-0.054909848,2,1,false,false,-0.8576519,0.026571043,10.343254,1.4186316,-0.031760253,3
12.030904,0.2041909,41.926457912377835,-73.37937087225676,0,0.06048182,2158.9233,-0.052586406,2,1,false,false,-0.6046741,0.04534066,10.027503,1.4181292,-0.028866224,3
12.0300045,0.20427412,41.92645881269465,-73.37937292190506,0,0.06048182,2157.8628,-0.049971964,2,1,false,false,-0.51538193,0.04571828,9.937725,1.4176718,-0.02616237,3
12.0295105,0.20435737,41.92645980306375,-73.37937497118544,0,0.06048182,2156.897,-0.048809122,2,1,false,false,-0.41770473,0.066809714,9.523772,1.417246,-0.024364518,3
12.02917,0.20444061,41.92646079343285,-73.37937702083374,0,0.06048182,2156.4985,-0.048809126,2,1,false,false,-0.22093046,0.066770256,9.194611,1.4168389,-0.023803571,3
12.028898,0.2045239,41.92646178380195,-73.37937907011414,0,0.06048182,2157.2937,-0.049100123,2,1,false,false,-0.18754345,0.06534053,9.1881,1.4164333,-0.023858886,3
12.028743,0.20460722,41.92646268411876,-73.37938111976244,0,0.06048182,2158.5012,-0.049680974,2,1,false,false,-0.34331727,0.07060374,9.474159,1.4160154,-0.025413606,3
12.028575,0.20469058,41.92646367448786,-73.37938316941074,0,0.06048182,2159.4436,-0.049971975,2,1,false,false,-0.45162585,0.06324311,9.655335,1.4155821,-0.026539057,3
12.028127,0.20477395,41.926464664856965,-73.37938509801538,0,0.06048182,2160.2148,-0.050552826,2,1,false,false,-0.6152767,0.04548602,10.082805,1.4151378,-0.027453383,3
12.027632,0.20485733,41.92646565522607,-73.37938714766368,0,0.06048182,2160.0493,-0.050842687,2,1,false,false,-0.8776829,0.05618246,10.276461,1.414682,-0.028292267,3
12.026989,0.20494075,41.92646655554287,-73.37938919731198,0,0.06048182,2158.9424,-0.051133696,2,1,false,false,-0.8167419,0.044751495,10.092983,1.4142144,-0.028620753,3
12.026369,0.2050242,41.926467545911976,-73.37939124659236,0,0.06048182,2157.7773,-0.05142355,2,1,false,false,-0.6280348,0.047818556,9.858815,1.4137532,-0.027082283,3
12.025621,0.20510764,41.92646853628108,-73.37939329624066,0,0.06048182,2156.7476,-0.05142356,2,1,false,false,-0.5990411,0.047819696,9.880549,1.41331,-0.025843695,3
12.0252,0.20519114,41.92646952665018,-73.37939534552106,0,0.06048182,2155.5916,-0.05200555,2,1,false,false,-0.48324883,0.06688835,9.60456,1.4128795,-0.025020564,3
12.024961,0.20527464,41.926470517019276,-73.37939739516936,0,0.06048182,2155.3066,-0.052005544,2,1,false,false,-0.23052534,0.06592645,9.28929,1.4124502,-0.025565099,3
12.024772,0.20535816,41.92647141733609,-73.37939944444975,0,0.06048182,2156.4705,-0.05142355,2,1,false,false,-0.22899923,0.06271901,9.415345,1.4120063,-0.026410006,3
12.024609,0.20544173,41.92647240770519,-73.3794013734223,0,0.06048182,2157.601,-0.050261848,2,1,false,false,-0.36024618,0.06348631,9.612289,1.4115524,-0.02726027,3
12.024504,0.20552532,41.92647339807429,-73.3794034230706,0,0.06048182,2158.5693,-0.048809133,2,1,false,false,-0.39310548,0.059214883,9.579034,1.4110941,-0.027788421,3
12.024094,0.20560895,41.9264743883747,-73.37940547235098,0,0.06048182,2159.4126,-0.04735642,2,1,false,false,-0.5264393,0.042683806,10.039325,1.4106336,-0.028029013,3
12.02355,0.20569259,41.9264753787438,-73.37940752199928,0,0.06048182,2159.154,-0.045904826,2,1,false,false,-0.8015064,0.04701118,10.258175,1.4101765,-0.027611189,3
12.023053,0.20577623,41.926476369112905,-73.37940957127968,0,0.06048182,2157.802,-0.04445212,2,1,false,false,-0.7411534,0.04542511,10.125425,1.4097261,-0.02684799,3
12.0224905,0.20585988,41.92647735948201,-73.37941162092798,0,0.06048182,2156.5613,-0.04358026,2,1,false,false,-0.55357665,0.04169588,10.09448,1.409304,-0.02406922,3
12.02178,0.20594358,41.92647825979882,-73.37941367057628,0,0.06048182,2155.812,-0.042127553,2,1,false,false,-0.46699944,0.043758404,10.160214,1.4089186,-0.022232533,3
12.021305,0.20602727,41.926479250167915,-73.37941559918092,0,0.06048182,2155.3455,-0.040965833,2,1,false,false,-0.28504112,0.05191195,9.681381,1.4085537,-0.021083493,3
12.020911,0.206111,41.92648024053702,-73.37941764882922,0,0.06048182,2155.7715,-0.03951198,2,1,false,false,-0.11431769,0.058310676,9.396444,1.4081997,-0.020759951,3
12.020697,0.20619474,41.92648123090612,-73.37941969847752,0,0.06048182,2156.925,-0.038059283,2,1,false,false,-0.21412194,0.060711734,9.489157,1.407851,-0.020496983,3
12.020566,0.20627852,41.92648222127522,-73.37942174775792,0,0.06048182,2157.4844,-0.037187424,2,1,false,false,-0.33012998,0.071594276,9.552998,1.4075083,-0.020401858,3
12.02056,0.20636232,41.92648321164432,-73.37942379740622,0,0.06048182,2158.079,-0.036897562,2,1,false,false,-0.29378057,0.066940345,9.542417,1.4071734,-0.020359032,3
12.020174,0.20644616,41.92648420201342,-73.37942572637876,0,0.06048182,2159.02,-0.036606558,2,1,false,false,-0.45632088,0.049987547,10.082871,1.4068366,-0.021035474,3
12.019584,0.20652999,41.92648519238252,-73.37942777565915,0,0.06048182,2158.8525,-0.03515386,2,1,false,false,-0.6694536,0.04725296,10.286639,1.4064953,-0.020823345,3
12.019132,0.20661382,41.926486182751624,-73.37942982530745,0,0.06048182,2157.6624,-0.031958558,2,1,false,false,-0.56170475,0.06033042,10.109411,1.4061655,-0.019551555,3
12.018463,0.20669772,41.92648708306843,-73.37943187458784,0,0.06048182,2156.4788,-0.027310546,2,1,false,false,-0.3753918,0.049885526,10.084029,1.4058642,-0.016957369,3
12.01782,0.20678161,41.92648807343753,-73.37943392423614,0,0.06048182,2155.412,-0.022080556,2,1,false,false,-0.31464088,0.06114464,9.962915,1.4056042,-0.014164814,3
12.017338,0.20686555,41.926489063806635,-73.37943585320869,0,0.06048182,2154.3542,-0.01626971,2,1,false,false,-0.09296884,0.057994504,9.499831,1.40539,-0.011074875,3
12.016967,0.2069495,41.92649005417574,-73.37943790248907,0,0.06048182,2154.69,-0.010458859,2,1,false,false,0.14566983,0.06178943,9.378931,1.4052222,-0.008350731,3
12.016567,0.20703349,41.92649104454484,-73.37943995213737,0,0.06048182,2155.85,-0.00435814,2,1,false,false,0.13646165,0.064895436,9.566389,1.405098,-0.0058557815,3
12.016445,0.20711745,41.926492034913935,-73.37944200141777,0,0.06048182,2156.5684,0.0014527133,2,1,false,false,0.10863964,0.0758654,9.638561,1.4050165,-0.0033794339,3
12.016272,0.20720148,41.92649302528304,-73.37944405106607,0,0.06048182,2157.1177,0.0075545567,2,1,false,false,0.14861839,0.062025104,9.761693,1.404984,-0.0007800204,3
12.015841,0.20728552,41.92649401558345,-73.37944598003861,0,0.06048182,2157.9941,0.013074414,2,1,false,false,-0.042331174,0.058845356,10.259668,1.4049929,0.001201171,3
12.015336,0.20736957,41.926495005952546,-73.37944802931901,0,0.06048182,2157.5024,0.018885264,2,1,false,false,-0.22276244,0.05932267,10.302607,1.4050424,0.003955301,3
12.014801,0.20745362,41.92649599632165,-73.37945007896731,0,0.06048182,2156.2334,0.023533277,2,1,false,false,-0.08942177,0.05294504,9.998724,1.4051392,0.0068497667,3
12.013908,0.20753771,41.92649698669075,-73.37945212824769,0,0.06048182,2155.606,0.027019564,2,1,false,false,-0.033859648,0.037177578,10.110226,1.4052821,0.009842889,3
12.013029,0.2076218,41.926497887007564,-73.379454177896,0,0.06048182,2155.1475,0.029053131,2,1,false,false,-0.038861983,0.050576765,10.024824,1.405469,0.012631308,3
12.012498,0.20770593,41.92649887737666,-73.37945610686855,0,0.06048182,2154.4773,0.030214852,2,1,false,false,0.12752588,0.07277678,9.466133,1.4056991,0.015309126,3
12.012219,0.20779005,41.92649986774576,-73.37945815614893,0,0.06048182,2154.0664,0.029924983,2,1,false,false,0.33770066,0.05995148,9.0983305,1.4059609,0.017007992,3
12.0120125,0.2078742,41.92650085811486,-73.37946020579723,0,0.06048182,2154.038,0.029053133,2,1,false,false,0.2567463,0.07946647,9.34317,1.4062337,0.016238594,3
12.012043,0.20795837,41.926501848483966,-73.37946225544555,0,0.06048182,2154.743,0.02789141,2,1,false,false,0.1504756,0.0778725,9.48904,1.4064885,0.014997901,3
12.011784,0.20804256,41.92650283885306,-73.37946430472593,0,0.06048182,2156.1602,0.026438702,2,1,false,false,0.09812586,0.050496303,9.732389,1.4067329,0.014164347,3
