Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
11.513043,0.30096498,41.926464664856965,-73.38161023756636,0,0.05445522,2066.3052,0.1595029,2,1,false,false,1.1327146,-0.09980476,10.305719,-2.7768562,0.071825445,3
11.512461,0.3010404,41.92646295420694,-73.38161023756636,0,0.05445522,2064.9248,0.16444248,2,1,false,false,1.0238767,-0.08553029,10.309659,-2.7756457,0.073385775,3
11.511937,0.30111578,41.926461153573314,-73.38161035815014,0,0.05445522,2063.6765,0.17083365,2,1,false,false,0.9082228,-0.0877389,10.284684,-2.7744029,0.0759744,3
11.511202,0.30119118,41.92645944292329,-73.38161047864195,0,0.05445522,2063.2476,0.17693548,2,1,false,false,1.012589,-0.10563475,10.386905,-2.7731018,0.08016409,3
11.510192,0.3012666,41.926457732273256,-73.38161059922572,0,0.05445522,2064.0298,0.18361756,2,1,false,false,1.044855,-0.116586685,10.352998,-2.7717328,0.08378136,3
11.509204,0.301342,41.926456021691926,-73.38161059922572,0,0.05445522,2064.9766,0.18913688,2,1,false,false,1.0043856,-0.10443058,10.103046,-2.7703042,0.08725449,3
11.508418,0.3014174,41.926454311041894,-73.3816107198095,0,0.05445522,2065.3496,0.19291472,2,1,false,false,0.9239266,-0.091940634,9.680893,-2.7688243,0.089567736,3
11.507807,0.3014928,41.926452510408275,-73.3816107198095,0,0.05445522,2064.7317,0.1955292,2,1,false,false,0.87485987,-0.074760064,9.560632,-2.767316,0.09104568,3
11.507459,0.30156824,41.92645079975824,-73.38161084039328,0,0.05445522,2063.527,0.19611059,2,1,false,false,0.9030626,-0.063447535,9.386536,-2.7657871,0.09215012,3
11.506975,0.30164367,41.92644908910822,-73.38161096088507,0,0.05445522,2062.7593,0.19523871,2,1,false,false,0.918013,-0.08276222,9.443219,-2.7642443,0.092662126,3
11.506336,0.30171907,41.92644737852688,-73.38161096088507,0,0.05445522,2062.5251,0.194077,2,1,false,false,0.93932277,-0.0861505,9.801143,-2.7627084,0.091818966,3
11.505766,0.3017945,41.926445667876855,-73.38161096088507,0,0.05445522,2062.427,0.19262435,2,1,false,false,0.91044855,-0.081086606,9.784645,-2.761182,0.091670714,3
11.505187,0.3018705,41.92644395722683,-73.38161108146886,0,0.05445522,2062.4182,0.19146203,2,1,false,false,0.9052479,-0.08928355,9.865428,-2.7596562,0.09155018,3
11.504451,0.30194658,41.926442156593204,-73.38161108146886,0,0.05445522,2062.4575,0.19000873,2,1,false,false,0.9801421,-0.09647763,9.99179,-2.7581344,0.09120672,3
11.503773,0.30202264,41.92644044594318,-73.38161120205264,0,0.05445522,2062.694,0.18942735,2,1,false,false,1.0264492,-0.09211402,9.935745,-2.7566187,0.090767555,3
11.503063,0.3020987,41.926438735293154,-73.38161120205264,0,0.05445522,2062.9678,0.18971837,2,1,false,false,0.9725983,-0.09883618,9.983546,-2.7551095,0.09038897,3
11.502256,0.30217472,41.92643702471182,-73.38161120205264,0,0.05445522,2062.6877,0.19059077,2,1,false,false,0.97374284,-0.102016926,10.166508,-2.7536077,0.08983586,3
11.501412,0.30225077,41.92643531406179,-73.38161132263642,0,0.05445522,2061.9817,0.19175304,2,1,false,false,1.047415,-0.106304556,10.097612,-2.7521145,0.08936734,3
11.500468,0.30232683,41.926433603411766,-73.38161132263642,0,0.05445522,2061.5388,0.19291478,2,1,false,false,0.9937737,-0.110290185,10.210239,-2.7506309,0.08886893,3
11.499706,0.30240288,41.92643180277814,-73.38161132263642,0,0.05445522,2061.365,0.19465792,2,1,false,false,0.8632391,-0.0902785,9.998854,-2.749146,0.089703105,3
11.499142,0.3024789,41.926430092128115,-73.38161132263642,0,0.053052604,2060.737,0.19611058,2,1,false,false,0.86899304,-0.09129621,9.588836,-2.747637,0.09142469,3
11.498394,0.30255497,41.92642838154678,-73.38161144312821,0,0.053052608,2060.511,0.19698188,2,1,false,false,0.94567025,-0.10371611,9.456802,-2.7461033,0.09239064,3
11.497552,0.302631,41.92642667089675,-73.38161144312821,0,0.053052608,2061.293,0.19814418,2,1,false,false,0.90251553,-0.105988875,9.475908,-2.7445595,0.09292661,3
11.496664,0.30270705,41.92642496024672,-73.38161144312821,0,0.053052608,2062.0361,0.19901545,2,1,false,false,0.88847584,-0.10834251,9.579175,-2.7430012,0.093936175,3
11.495836,0.3027831,41.92642324966538,-73.38161144312821,0,0.053052608,2061.9795,0.19872507,2,1,false,false,0.9471028,-0.09401269,9.711423,-2.741426,0.09486584,3
11.495181,0.30285913,41.92642144896307,-73.38161144312821,0,0.053052608,2061.4622,0.19727236,2,1,false,false,0.9907338,-0.09080544,9.664155,-2.7398403,0.09499057,3
11.494398,0.30293518,41.926419738313044,-73.38161144312821,0,0.053052608,2060.9595,0.19523877,2,1,false,false,1.0402546,-0.09961346,9.852102,-2.7382576,0.0946528,3
11.493465,0.30301124,41.92641802773171,-73.38161144312821,0,0.053052608,2060.803,0.19233392,2,1,false,false,1.0913696,-0.10479277,9.897585,-2.736684,0.093795516,3
11.492526,0.3030873,41.92641631708168,-73.38161144312821,0,0.053052608,2060.9,0.18913688,2,1,false,false,1.027167,-0.09968368,9.879741,-2.7351308,0.09243968,3
11.491608,0.30316395,41.926414606431656,-73.38161144312821,0,0.053052608,2060.8486,0.18536018,2,1,false,false,0.9130618,-0.09941517,9.855566,-2.7336004,0.091007866,3
11.490765,0.3032406,41.92641289585032,-73.38161144312821,0,0.053052608,2060.1606,0.18129307,2,1,false,false,0.8107148,-0.08887959,9.963228,-2.732096,0.08962268,3
11.490011,0.30331725,41.926411185200294,-73.38161144312821,0,0.053052608,2059.2583,0.17722593,2,1,false,false,0.84441555,-0.0903588,10.075761,-2.730609,0.08881083,3
11.4890585,0.3033939,41.92640938456667,-73.38161144312821,0,0.053052608,2058.9648,0.17286722,2,1,false,false,0.8781917,-0.103912055,9.98868,-2.7291372,0.08761579,3
11.488066,0.30347055,41.92640767391664,-73.38161132263642,0,0.053052608,2059.0986,0.1696719,2,1,false,false,0.88182914,-0.099926636,9.805954,-2.7276924,0.085747436,3
11.487162,0.3035472,41.92640596326662,-73.38161132263642,0,0.053052608,2059.478,0.16734788,2,1,false,false,0.87947714,-0.098638654,9.854291,-2.726281,0.08388212,3
11.486236,0.30362383,41.92640425268528,-73.38161132263642,0,0.051850375,2059.2622,0.16618562,2,1,false,false,0.8999282,-0.09523307,10.012592,-2.7248893,0.08316932,3
11.485457,0.30370048,41.926402542035255,-73.38161132263642,0,0.05185037,2059.0156,0.16589522,2,1,false,false,0.7587726,-0.09706051,9.296557,-2.723512,0.08163018,3
11.484447,0.30377707,41.92640083138522,-73.38161132263642,0,0.05185037,2058.44,0.16647607,2,1,false,false,0.5622888,-0.086665206,9.230496,-2.7221699,0.08018766,3
11.483828,0.30385372,41.92639912080389,-73.38161120205264,0,0.05185037,2056.8955,0.16705693,2,1,false,false,0.8222964,-0.08335042,9.373407,-2.7208369,0.07997811,3
11.483171,0.30393034,41.92639732010158,-73.38161120205264,0,0.05185037,2056.285,0.16734794,2,1,false,false,0.8951449,-0.09347817,9.638007,-2.7195141,0.079181895,3
11.482358,0.304007,41.92639560952024,-73.38161120205264,0,0.05185037,2056.6094,0.16734791,2,1,false,false,0.8578694,-0.11212219,9.892715,-2.7182,0.07917855,3
11.481297,0.3040836,41.92639389887021,-73.38161108146886,0,0.05185037,2057.2673,0.1667665,2,1,false,false,0.88255894,-0.123977244,10.213717,-2.716876,0.07997734,3
11.480275,0.30416024,41.926392188220184,-73.38161108146886,0,0.05185037,2057.939,0.16502331,2,1,false,false,0.8570224,-0.11838532,10.188315,-2.7155397,0.0803972,3
11.479294,0.30423683,41.92639047757016,-73.38161096088507,0,0.05185037,2058.256,0.1624089,2,1,false,false,0.8020166,-0.11998407,10.054095,-2.7141986,0.08024449,3
11.478242,0.30431348,41.92638876698882,-73.38161096088507,0,0.05185037,2057.9612,0.1589215,2,1,false,false,0.81513023,-0.120695576,10.007668,-2.7128692,0.078923576,3
11.477242,0.30439025,41.9263870563388,-73.38161096088507,0,0.05185037,2057.2278,0.15572618,2,1,false,false,0.8367131,-0.11261222,9.933508,-2.71157,0.07690573,3
11.47634,0.30446747,41.92638534568877,-73.38161084039328,0,0.05185037,2056.5835,0.1513686,2,1,false,false,0.82605255,-0.114059076,9.850847,-2.7103033,0.075093664,3
11.475261,0.3045447,41.926383545055145,-73.38161084039328,0,0.05185037,2056.4229,0.14788231,2,1,false,false,0.76403296,-0.12734465,10.029804,-2.7090673,0.07327392,3
11.474054,0.30462193,41.92638183440512,-73.3816107198095,0,0.05185037,2056.2715,0.14526683,2,1,false,false,0.73345184,-0.12568693,10.237045,-2.707861,0.07166556,3
11.473141,0.30469912,41.92638012382378,-73.38161059922572,0,0.05185037,2056.3137,0.14323322,2,1,false,false,0.6098224,-0.10958334,9.827003,-2.7066765,0.07056996,3
11.472419,0.30477637,41.92637841317376,-73.38161059922572,0,0.05185037,2056.617,0.14207092,2,1,false,false,0.36138892,-0.088127844,9.505182,-2.7055066,0.06981637,3
11.471776,0.3048536,41.92637670252373,-73.38161047864195,0,0.05185037,2056.9636,0.14178053,2,1,false,false,0.4867864,-0.094431475,9.347253,-2.7043414,0.069745414,3
11.471093,0.30493078,41.926374991942396,-73.38161047864195,0,0.05185037,2057.3428,0.1417805,2,1,false,false,0.6659582,-0.08953595,9.133977,-2.7031803,0.06919084,3
11.470334,0.305008,41.92637328129236,-73.38161035815014,0,0.05185037,2057.4897,0.14207089,2,1,false,false,0.6606116,-0.097969115,9.0494,-2.7020285,0.069176026,3
11.469471,0.30508518,41.92637157064234,-73.38161023756636,0,0.05185037,2056.5342,0.14236133,2,1,false,false,0.72571677,-0.09925628,9.697679,-2.7008743,0.06927168,3
11.468503,0.3051624,41.926369860061,-73.38161023756636,0,0.05185037,2055.5288,0.14207096,2,1,false,false,0.87202364,-0.10786405,10.210688,-2.6997168,0.06933073,3
11.467357,0.3052396,41.92636805935869,-73.38161011698259,0,0.05185037,2055.2852,0.14178053,2,1,false,false,0.7658651,-0.11381233,10.455304,-2.6985629,0.06919361,3
11.466216,0.30531678,41.92636634877735,-73.38160999649078,0,0.05185037,2055.4172,0.14119962,2,1,false,false,0.71339387,-0.10902931,10.154208,-2.6974027,0.06968378,3
11.464992,0.30539396,41.926364638127325,-73.38160999649078,0,0.05185037,2055.5657,0.1388756,2,1,false,false,0.656244,-0.11248092,9.624365,-2.6962392,0.06933019,3
11.463899,0.30547115,41.9263629274773,-73.381609875907,0,0.05185037,2055.1787,0.13597018,2,1,false,false,0.5774483,-0.096858054,9.520438,-2.6951008,0.06698714,3
11.463055,0.3055483,41.926361216827274,-73.38160975532323,0,0.05185037,2054.1406,0.13306537,2,1,false,false,0.5237932,-0.09181376,9.678734,-2.6940067,0.06475816,3
11.46208,0.3056255,41.92635950624594,-73.38160963473945,0,0.05185037,2053.1514,0.12928754,2,1,false,false,0.5517848,-0.10833912,9.990447,-2.6929421,0.06315833,3
11.460982,0.30570307,41.92635779559591,-73.38160951424764,0,0.05185037,2052.7717,0.124929905,2,1,false,false,0.49099424,-0.112848796,10.038524,-2.6919072,0.061271198,3
11.459716,0.3057809,41.92635608494589,-73.38160939366387,0,0.05185037,2052.9067,0.1208628,2,1,false,false,0.476322,-0.13098633,10.152348,-2.6909015,0.059667543,3
11.458192,0.3058587,41.92635437436455,-73.38160939366387,0,0.05185037,2053.1948,0.115051374,2,1,false,false,0.58305,-0.14412902,10.226866,-2.689918,0.058311403,3
11.456562,0.30593652,41.926352663714525,-73.38160927308009,0,0.05185037,2053.6987,0.10895064,2,1,false,false,0.55570674,-0.14316502,10.23326,-2.688965,0.055769347,3
11.45503,0.3060143,41.92635095306449,-73.38160915258828,0,0.05185037,2054.1353,0.102848805,2,1,false,false,0.4286055,-0.13820107,10.038241,-2.688058,0.052905567,3
11.453336,0.30609208,41.926349242483155,-73.3816090320045,0,0.05185037,2054.1033,0.09616666,2,1,false,false,0.37197244,-0.15007202,10.0873575,-2.6871986,0.04963318,3
11.451422,0.30616987,41.92634744178084,-73.38160891142073,0,0.05185037,2053.5544,0.089192964,2,1,false,false,0.3625478,-0.15452442,10.062461,-2.6864018,0.045434166,3
11.449493,0.30624762,41.926345731199504,-73.38160879083695,0,0.05185037,2052.6887,0.083964095,2,1,false,false,0.2670369,-0.14914215,9.984293,-2.685678,0.041330244,3
11.447616,0.30632535,41.92634402054948,-73.38160867034514,0,0.05185037,2051.566,0.0793161,2,1,false,false,0.22914301,-0.14721367,9.979705,-2.6850135,0.0385391,3
11.4457245,0.3064031,41.926342309899454,-73.38160854976137,0,0.05185037,2050.9797,0.07553995,2,1,false,false,0.21325696,-0.14135337,10.246025,-2.6843853,0.03671235,3
11.443871,0.30648085,41.92634059931812,-73.38160842917759,0,0.05185037,2051.77,0.070889704,2,1,false,false,0.10654407,-0.1436188,9.953313,-2.683781,0.035300832,3
11.44178,0.30655855,41.92633888866809,-73.3816083086858,0,0.050632715,2052.53,0.066532664,2,1,false,false,0.042987876,-0.1479989,9.8009205,-2.6831973,0.03375021,3
11.439602,0.30663624,41.926337178018066,-73.38160818810202,0,0.05063272,2052.4558,0.061303794,2,1,false,false,0.057575747,-0.14024328,9.65821,-2.6826408,0.032024305,3
11.437578,0.30671397,41.92633546743673,-73.38160806751823,0,0.05063272,2052.0679,0.05549184,2,1,false,false,0.04090815,-0.12012382,9.201569,-2.6821148,0.029990328,3
11.435634,0.30679163,41.926333756786704,-73.38160794693445,0,0.05063272,2050.9475,0.04997198,2,1,false,false,0.01177904,-0.10987229,9.1576605,-2.6816301,0.027463786,3
11.433813,0.30686933,41.92633204613668,-73.38160782644266,0,0.05063272,2049.3848,0.04445098,2,1,false,false,0.029428177,-0.10249077,9.416124,-2.6811993,0.023687044,3
11.431964,0.30694702,41.92633033555534,-73.38160770585888,0,0.05063272,2048.1082,0.039222114,2,1,false,false,-0.053214878,-0.10868092,9.552774,-2.6808352,0.020294098,3
11.429957,0.30702537,41.92632862490532,-73.38160770585888,0,0.05063272,2047.3354,0.033993244,2,1,false,false,-0.053276837,-0.12035784,9.755265,-2.6805255,0.017130291,3
11.427964,0.30710372,41.926326914255284,-73.3816075852751,0,0.05063272,2046.7285,0.02847227,2,1,false,false,-0.019689217,-0.11895252,10.22194,-2.6802607,0.015119437,3
11.426061,0.30718204,41.92632520367395,-73.38160746469133,0,0.05063272,2046.3824,0.024405126,2,1,false,false,0.104065634,-0.1195265,10.34503,-2.6800258,0.013270606,3
11.424085,0.3072604,41.92632349302392,-73.38160734419952,0,0.04902974,2045.9191,0.022952419,2,1,false,false,0.09934196,-0.12158303,10.126382,-2.6798236,0.011241738,3
11.421981,0.30733868,41.9263217823739,-73.38160722361575,0,0.049029734,2045.8239,0.02353327,2,1,false,false,-0.051014915,-0.14047177,9.678665,-2.679657,0.008815594,3
11.4194765,0.30741698,41.92632007172387,-73.38160710303197,0,0.049029734,2045.8562,0.025276978,2,1,false,false,-0.14973347,-0.18020591,9.465512,-2.6795287,0.0067774653,3
11.416799,0.30749527,41.926318361142535,-73.38160698254016,0,0.049029734,2044.6007,0.02731055,2,1,false,false,-0.0014429614,-0.16305135,9.718879,-2.679422,0.006521499,3
11.414579,0.3075735,41.92631665049251,-73.38160686195639,0,0.049029734,2042.6705,0.029924989,2,1,false,false,0.08173183,-0.15196,9.821822,-2.6793158,0.0068879076,3
11.412411,0.30765173,41.926314939842484,-73.38160674137261,0,0.049029734,2041.0859,0.03254054,2,1,false,false,0.24575289,-0.16191694,10.437293,-2.679189,0.009248587,3
11.410142,0.30772996,41.92631322926115,-73.38160662078883,0,0.049029734,2041.1945,0.035735834,2,1,false,false,0.43706638,-0.1859769,10.45443,-2.6790202,0.011259833,3
11.407751,0.30780816,41.92631151861112,-73.38160650029702,0,0.049029734,2043.0198,0.03980298,2,1,false,false,0.28329563,-0.1839145,10.430984,-2.6788192,0.013320194,3
11.405415,0.30788636,41.92630980796109,-73.38160637971325,0,0.049029734,2044.8988,0.04474198,2,1,false,false,0.25502536,-0.18337147,10.150661,-2.6785705,0.016546315,3
11.403219,0.30796456,41.92630809737975,-73.38160625912947,0,0.049029734,2045.9111,0.051134802,2,1,false,false,0.14367887,-0.1561141,9.748425,-2.6782672,0.019453663,3
11.401607,0.30804273,41.92630638672973,-73.38160613863766,0,0.049029734,2045.4408,0.05868713,2,1,false,false,0.15474382,-0.11547579,9.182699,-2.6779137,0.022575542,3
11.400163,0.30812088,41.9263046760797,-73.38160589747011,0,0.049029734,2044.079,0.06653267,2,1,false,false,0.16542439,-0.12069768,8.865994,-2.6775115,0.025521502,3
11.398445,0.30819902,41.926302965498365,-73.38160577688633,0,0.049029734,2041.7867,0.07524896,2,1,false,false,0.5450874,-0.13828054,9.850952,-2.6770542,0.029399062,3
11.396662,0.30827767,41.92630125484834,-73.38160565639453,0,0.049029734,2040.9741,0.08396412,2,1,false,false,0.8126804,-0.12537675,10.284775,-2.6765273,0.0338449,3
11.395101,0.30835658,41.926299544198315,-73.38160553581075,0,0.049029734,2042.2164,0.09268039,2,1,false,false,0.603792,-0.116923556,10.010177,-2.6759155,0.039454527,3
11.393622,0.3084355,41.92629783361698,-73.38160541522697,0,0.049029734,2043.506,0.101105645,2,1,false,false,0.43793482,-0.09791735,9.668324,-2.675205,0.045412943,3
11.392502,0.3085144,41.92629612296695,-73.38160529473518,0,0.049029734,2043.8368,0.108660236,2,1,false,false,0.47695777,-0.078298666,8.661512,-2.674398,0.05127664,3
11.391554,0.30859324,41.92629441231693,-73.3816051741514,0,0.049029734,2042.8477,0.11505139,2,1,false,false,0.47008756,-0.05937421,8.04947,-2.673515,0.053893037,3
11.390962,0.3086721,41.92629270173559,-73.38160505356761,0,0.049029734,2040.547,0.1205718,2,1,false,false,0.642187,-0.03630057,8.363189,-2.6726096,0.054368537,3
11.390665,0.30875096,41.92629099108556,-73.38160493298383,0,0.049029734,2038.9064,0.12638208,2,1,false,false,0.6631869,-0.03815201,9.412949,-2.671715,0.053678222,3
11.390114,0.30882984,41.92628928043553,-73.38160469190827,0,0.049029734,2038.2323,0.1313211,2,1,false,false,0.6233385,-0.07503788,10.296345,-2.6708076,0.05611585,3
11.388653,0.3089087,41.926287569854196,-73.38160457132449,0,0.049029734,2037.9834,0.13509887,2,1,false,false,0.91377765,-0.13896112,11.036831,-2.6698449,0.059594378,3
11.386747,0.30898753,41.92628594925646,-73.3816044507407,0,0.049029734,2038.9025,0.13655107,2,1,false,false,1.2222933,-0.15113498,11.17541,-2.6688256,0.062485393,3
11.384947,0.30906639,41.926284238606435,-73.3816043302489,0,0.0478275,2039.7604,0.13684146,2,1,false,false,0.9948283,-0.1278544,10.841964,-2.6677716,0.06384455,3
11.383775,0.30914518,41.92628252795641,-73.38160408908135,0,0.047827497,2039.6305,0.1365511,2,1,false,false,0.6156859,-0.10498893,9.827122,-2.6667035,0.06409932,3
11.3824215,0.30922404,41.92628081737507,-73.38160396858954,0,0.047827497,2038.8213,0.13597019,2,1,false,false,0.5359335,-0.12811223,9.668653,-2.665641,0.06326259,3
11.380617,0.30930284,41.92627910672505,-73.38160384800577,0,0.047827497,2038.0344,0.13538933,2,1,false,false,0.7792431,-0.15026234,9.875311,-2.6646037,0.06110039,3
11.378801,0.3093816,41.926277396075015,-73.38160360683821,0,0.047827497,2037.3556,0.13364618,2,1,false,false,0.75407636,-0.15109348,9.948054,-2.6636045,0.05913754,3
11.376966,0.30946037,41.926275685493685,-73.3816034863464,0,0.047827497,2036.3715,0.13103068,2,1,false,false,0.7534988,-0.15801698,10.285386,-2.6626248,0.05861669,3
11.375356,0.3095395,41.92627397484365,-73.38160336576263,0,0.047827497,2036.0834,0.12638211,2,1,false,false,0.75598985,-0.14100692,10.239937,-2.661648,0.05859056,3
11.374001,0.30961913,41.92627226419363,-73.38160312468705,0,0.047827497,2037.1494,0.11970052,2,1,false,false,0.41202566,-0.12729429,9.526972,-2.6606805,0.057089653,3
11.372936,0.30969876,41.9262705535436,-73.38160300410327,0,0.047827497,2038.4478,0.11127465,2,1,false,false,0.073348925,-0.10839146,8.915562,-2.6597524,0.05417156,3
11.372063,0.30977836,41.926268842962266,-73.38160276293571,0,0.047827497,2038.8604,0.10197695,2,1,false,false,-0.009476672,-0.09878484,8.809798,-2.6588707,0.051428385,3
11.371282,0.30985802,41.92626713231224,-73.38160264244391,0,0.047827497,2038.1332,0.09180964,2,1,false,false,-0.011471121,-0.090024196,9.338239,-2.6580343,0.0489432,3
11.370272,0.3099376,41.926265511714504,-73.38160240127635,0,0.047827497,2037.4454,0.08134966,2,1,false,false,0.22954975,-0.111674845,9.92771,-2.6572435,0.045377083,3
11.3685875,0.3100172,41.92626380106447,-73.38160228078456,0,0.047827497,2038.076,0.07292324,2,1,false,false,0.4086062,-0.15268403,10.353841,-2.6565294,0.04014459,3
11.366362,0.3100968,41.92626209048314,-73.38160216020077,0,0.047827497,2038.9485,0.06653267,2,1,false,false,0.4126691,-0.16117188,10.837547,-2.6559017,0.035461266,3
