Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
50.827515,0.8810068,41.929684426927096,-73.38403080157244,0,1,6346.783,0.042375136,4,1,false,false,0.73987865,0.27242073,5.19293,-1.6266806,0.13111359,3
50.84364,0.88136923,41.92968091550607,-73.38402175972058,0,1,6393.3047,0.033113204,4,1,false,false,1.4962941,1.6892822,9.965611,-1.6244851,0.1256543,3
50.8629,0.88173187,41.92967749420602,-73.38401259728495,0,1,6382.278,0.027092393,4,1,false,false,0.8353892,0.6654915,7.1333237,-1.6226343,0.1122947,3
50.869247,0.88209456,41.92967407318072,-73.3840035554331,0,1,6388.743,0.022692997,4,1,false,false,2.141748,1.0454172,7.9364758,-1.620638,0.13087158,3
50.895493,0.88245744,41.92967065188067,-73.38399439299747,0,1,6431.703,0.019683022,4,1,false,false,1.948307,1.3261663,11.061905,-1.6186864,0.104448885,3
50.906273,0.8828205,41.92966714045964,-73.38398523056182,0,1,6379.23,0.019683026,4,1,false,false,1.9117848,0.3179451,8.907828,-1.6168653,0.123723835,3
50.93263,0.8831838,41.929663719159585,-73.38397606821817,0,1,6435.999,0.019683026,4,1,false,false,2.7576294,2.1489308,11.33189,-1.6147497,0.11318944,3
50.955338,0.8835472,41.929660298134294,-73.38396702636632,0,1,6388.3174,0.019683026,4,1,false,false,2.2488887,1.0272614,8.977309,-1.6130503,0.096419446,3
50.975952,0.8839108,41.929656876834244,-73.38395786393068,0,1,6386.417,0.019683026,4,1,false,false,2.7328722,1.7359405,10.594877,-1.6114017,0.0930177,3
50.99841,0.8842746,41.929653455534186,-73.38394870149504,0,1,6401.1934,0.019683026,4,1,false,false,2.2570329,0.9673604,9.561999,-1.6100497,0.07323235,3
51.012245,0.8846385,41.929650034234136,-73.3839394185676,0,1,6384.9624,0.019683026,4,1,false,false,2.9666798,1.1500667,9.643513,-1.6087878,0.07734943,3
51.034805,0.8850026,41.929646612934086,-73.38393025613198,0,1,6406.892,0.01667305,4,1,false,false,2.7012496,1.1860703,10.044048,-1.6076233,0.06257508,3
51.04902,0.88536686,41.929643281755006,-73.38392109369634,0,1,6394.5293,0.016673055,4,1,false,false,2.3635883,0.8413979,7.4789248,-1.6065923,0.06415501,3
51.068436,0.8857312,41.929639860454955,-73.38391193135269,0,1,6413.716,0.015051623,4,1,false,false,2.5450635,1.3879145,9.642675,-1.6056045,0.054556776,3
51.084526,0.88609564,41.929636439154905,-73.38390264833328,0,1,6408.423,0.015051622,4,1,false,false,2.3207304,0.92677283,8.136401,-1.6047497,0.055085286,3
51.0993,0.8864602,41.929633107975825,-73.38389348598962,0,1,6422.201,0.018062478,4,1,false,false,2.791358,1.0353128,8.808129,-1.6038177,0.05907487,3
51.11609,0.88682497,41.929629686675774,-73.38388432355399,0,1,6435.538,0.024082415,4,1,false,false,3.0247478,0.96869993,10.118539,-1.6028509,0.06282849,3
51.13338,0.8871897,41.9296263554967,-73.38387504053458,0,1,6432.547,0.03473376,4,1,false,false,3.6052601,1.2200811,12.106441,-1.6016537,0.08164692,3
51.15474,0.88755465,41.929622934196644,-73.38386575760714,0,1,6436.6953,0.042375132,4,1,false,false,3.8514462,1.3777418,12.431558,-1.6000819,0.09927008,3
51.1789,0.88791984,41.92961960301757,-73.3838565951715,0,1,6421.214,0.04538688,4,1,false,false,4.133904,1.6161973,12.330534,-1.5982525,0.10672547,3
51.20441,0.8882851,41.9296162718385,-73.38384731224407,0,1,6395.8384,0.04677541,4,1,false,false,3.957692,1.5178692,13.047603,-1.5964786,0.09672403,3
51.22481,0.8886506,41.929612940659425,-73.38383802922465,0,1,6382.3037,0.048396856,4,1,false,false,4.1080427,1.2443279,12.428811,-1.5948796,0.088898025,3
51.240253,0.8890162,41.929609609480345,-73.38382874629721,0,1,6383.6436,0.043765433,4,1,false,false,4.0765457,0.88653857,11.93621,-1.5934309,0.08424237,3
51.25538,0.8893819,41.92960627830127,-73.3838194632778,0,1,6391.151,0.036124077,4,1,false,false,3.668073,0.9931209,11.318981,-1.5920728,0.07653529,3
51.26856,0.8897477,41.92960294684744,-73.38381018035037,0,1,6395.342,0.024082419,4,1,false,false,3.2522583,0.86140764,9.909668,-1.5908359,0.071758114,3
51.282463,0.8901136,41.929599615668366,-73.38380089737694,0,1,6407.375,0.012041647,4,1,false,false,2.9025745,0.9659624,9.775912,-1.5897427,0.05963209,3
51.295868,0.8904795,41.92959637461027,-73.38379161440352,0,1,6407.8936,4.656613e-10,4,1,false,false,2.458291,0.66831446,8.328108,-1.5888937,0.050047494,3
51.30424,0.8908456,41.92959304343119,-73.3837822108923,0,1,6427.735,-0.009029915,4,1,false,false,2.1964529,0.52095884,6.7193437,-1.5880766,0.051388025,3
51.31226,0.89121175,41.929589802098334,-73.38377292791888,0,1,6462.4614,-0.018061593,4,1,false,false,2.0909014,0.6151493,7.8929777,-1.5872772,0.048511613,3
51.324818,0.89157796,41.92958647091926,-73.38376364494546,0,1,6473.3657,-0.022692114,4,1,false,false,1.9706029,0.7746552,7.9474688,-1.5865521,0.041480765,3
51.337276,0.89194417,41.929583229861166,-73.38375424143425,0,1,6477.9966,-0.024081532,4,1,false,false,1.8658221,0.83471346,7.2226048,-1.5858951,0.039878298,3
51.352325,0.8923106,41.92957989840733,-73.38374495846082,0,1,6494.8423,-0.025702082,4,1,false,false,2.0489469,0.9856274,8.825583,-1.5852638,0.037839368,3
51.370586,0.892677,41.92957665734924,-73.38373555494961,0,1,6494.9507,-0.02269211,4,1,false,false,2.223265,1.2786255,9.872501,-1.5846709,0.034827422,3
51.392643,0.89304364,41.92957341601638,-73.38372627197619,0,1,6489.0225,-0.018061593,4,1,false,false,2.3519528,1.380794,10.1820345,-1.5841132,0.032018952,3
51.416393,0.8934105,41.9295700848373,-73.38371686846497,0,1,6481.31,-0.0136613175,4,1,false,false,2.541523,1.4952425,10.557275,-1.5835737,0.030809948,3
51.440434,0.89377743,41.929566843779206,-73.38370746490777,0,1,6468.8574,-0.009029915,4,1,false,false,2.5701249,1.4821995,10.783518,-1.5830463,0.029798787,3
51.463497,0.8941446,41.92956360244635,-73.38369818193435,0,1,6458.7773,-0.004630522,4,1,false,false,2.5907614,1.43075,10.296816,-1.5825384,0.027985694,3
51.485573,0.8945119,41.929560361388255,-73.38368877842314,0,1,6452.238,-0.0016205497,4,1,false,false,2.5917237,1.3506862,11.478652,-1.5820885,0.024506515,3
51.50617,0.89487934,41.9295571200554,-73.38367937491192,0,1,6446.41,0.0016214326,4,1,false,false,2.5508423,1.2791779,11.425247,-1.5816805,0.022522014,3
51.524765,0.8952469,41.929553878997304,-73.38366997135472,0,1,6445.843,0.0030108532,4,1,false,false,2.366031,1.1287154,10.646132,-1.5812995,0.021413147,3
51.54304,0.8956147,41.92955063766445,-73.3836605678435,0,1,6448.774,0.0030108537,4,1,false,false,2.2168968,1.1618352,10.851934,-1.5809506,0.01888645,3
51.56065,0.8959825,41.929547396606345,-73.38365116433229,0,1,6447.875,0.0030108537,4,1,false,false,1.8726457,1.1132702,9.730891,-1.5806772,0.013174728,3
51.577305,0.8963505,41.92954415527349,-73.38364176082108,0,1,6451.3906,0,4,1,false,false,1.7206849,1.0169636,8.988472,-1.5805081,0.0083193425,3
51.59298,0.89671856,41.92954100433637,-73.38363235726388,0,1,6458.2017,-0.004630522,4,1,false,false,1.5247616,0.9402382,9.013749,-1.5804125,0.005236233,3
51.604977,0.8970868,41.929537763003516,-73.38362283316889,0,1,6469.8594,-0.009029915,4,1,false,false,1.3811368,0.75487894,8.491341,-1.5803555,0.004294691,3
51.61818,0.897455,41.92953452194542,-73.38361342965767,0,1,6490.791,-0.012039884,4,1,false,false,1.2155226,0.8354899,7.871048,-1.5803088,0.003843516,3
51.633095,0.8978234,41.92953137073354,-73.38360402614646,0,1,6497.0186,-0.01667129,4,1,false,false,1.1633072,1.0077636,7.081627,-1.5802612,0.0026459366,3
51.65047,0.8981918,41.92952812940069,-73.38359450205147,0,1,6498.8975,-0.019681266,4,1,false,false,1.0098412,1.0487705,7.937983,-1.5802728,-0.0009554411,3
51.667515,0.89856046,41.92952488834259,-73.38358509854025,0,1,6505.864,-0.019681262,4,1,false,false,1.0227518,0.9889531,8.796069,-1.5803202,-0.0013997231,3
51.68364,0.8989292,41.92952173713071,-73.38357569498305,0,1,6514.643,-0.021071563,4,1,false,false,1.001077,0.9188311,7.786687,-1.5803521,-0.00114131,3
51.700844,0.899298,41.92951849607262,-73.38356617093405,0,1,6521.453,-0.021071564,4,1,false,false,0.7951891,1.080413,8.546225,-1.5804017,-0.002397013,3
51.720417,0.899667,41.92951525473976,-73.38355676737685,0,1,6521.475,-0.021071564,4,1,false,false,0.9424126,1.1690712,8.454894,-1.580428,-0.00057502365,3
51.739613,0.9000361,41.929512103527884,-73.38354724332784,0,1,6519.8496,-0.021071564,4,1,false,false,0.7843608,1.1134884,7.7837324,-1.5804543,-0.0020144132,3
51.759388,0.90040535,41.92950886246979,-73.38353783977064,0,1,6522.993,-0.01806159,4,1,false,false,0.7620432,1.2192601,8.627107,-1.5805118,-0.0023939377,3
51.779507,0.9007748,41.92950571125791,-73.38352831572163,0,1,6520.9546,-0.018061593,4,1,false,false,0.8609582,1.1605576,9.552593,-1.5805404,-0.00037411475,3
51.79913,0.90114427,41.92950247019981,-73.38351879162664,0,1,6520.355,-0.018061593,4,1,false,false,0.700653,1.1174155,10.465594,-1.5805484,-0.0003820459,3
51.81911,0.90151393,41.92949931898793,-73.38350938806944,0,1,6524.1177,-0.018061593,4,1,false,false,0.7683859,1.204006,10.270904,-1.5805162,0.002659182,3
51.840557,0.9018838,41.929496077655074,-73.38349986402044,0,1,6519.2476,-0.021071568,4,1,false,false,0.6639212,1.299937,8.92925,-1.5804405,0.0030633935,3
51.86349,0.90225375,41.92949283659698,-73.38349033992544,0,1,6507.861,-0.02408154,4,1,false,false,0.5671767,1.3843042,9.211197,-1.580387,0.001706996,3
51.885883,0.90262383,41.9294896853851,-73.38348081583045,0,1,6499.742,-0.02709151,4,1,false,false,0.5157404,1.2040428,10.539156,-1.5803856,-0.0009482703,3
51.904118,0.90299416,41.929486444327004,-73.38347129173546,0,1,6501.06,-0.03172291,4,1,false,false,0.35557726,1.023931,10.805844,-1.580435,-0.004792252,3
51.921143,0.90336454,41.929483293115126,-73.38346188822425,0,1,6512.0083,-0.033111446,4,1,false,false,0.27931783,1.0070337,10.636369,-1.5805309,-0.007998244,3
51.93945,0.90373516,41.92948005178227,-73.38345236412925,0,1,6513.1255,-0.03311145,4,1,false,false,0.19062069,1.1661428,10.8108635,-1.5806811,-0.0118371295,3
51.9596,0.9041058,41.92947690057039,-73.38344284008025,0,1,6507.5913,-0.036122296,4,1,false,false,0.16874263,1.1907203,10.457183,-1.5808738,-0.013307694,3
51.9792,0.9044767,41.9294736595123,-73.38343331598526,0,1,6506.081,-0.036122303,4,1,false,false,0.13966551,1.1768473,10.462029,-1.5811083,-0.017029455,3
51.998215,0.9048476,41.92947050830042,-73.38342379189027,0,1,6505.46,-0.03774285,4,1,false,false,-0.09969233,1.1088172,10.420551,-1.5814347,-0.022218054,3
52.01586,0.9052187,41.92946726724232,-73.38341426781827,0,1,6506.174,-0.037742853,4,1,false,false,-0.16233332,1.0296099,10.147951,-1.5818233,-0.02492156,3
52.032272,0.9055899,41.929464116030445,-73.38340462316249,0,1,6512.922,-0.037742853,4,1,false,false,-0.18875055,0.9573372,9.375252,-1.5822618,-0.027724547,3
52.048447,0.9059612,41.92946087469759,-73.38339509909049,0,1,6517.7036,-0.037742853,4,1,false,false,-0.36571,0.98645175,10.168014,-1.5827533,-0.029781109,3
52.065617,0.9063327,41.92945772376047,-73.3833855749955,0,1,6521.9316,-0.037742853,4,1,false,false,-0.36579847,1.0088161,10.169044,-1.5832598,-0.03103825,3
52.081913,0.9067043,41.929454482427616,-73.3833760509235,0,1,6526.4307,-0.03473288,4,1,false,false,-0.5334663,0.98561496,10.45838,-1.5838044,-0.034413986,3
52.099255,0.90707594,41.92945133121574,-73.38336652682851,0,1,6532.025,-0.030101474,4,1,false,false,-0.51403075,1.071344,9.82862,-1.5843772,-0.033710975,3
52.11691,0.9074478,41.929448090157635,-73.38335700275651,0,1,6531.167,-0.028712943,4,1,false,false,-0.4181715,1.0492138,9.560537,-1.5849035,-0.0316353,3
52.13501,0.9078197,41.92944484882478,-73.38334735810074,0,1,6532.3447,-0.024081536,4,1,false,false,-0.6754172,1.1547937,11.123561,-1.5854398,-0.032073252,3
52.15314,0.90819186,41.92944169788766,-73.38333783402874,0,1,6533.9033,-0.018061597,4,1,false,false,-0.6386738,1.0429722,10.792554,-1.5859476,-0.029328898,3
52.17023,0.90856403,41.929438456554806,-73.38332830993375,0,1,6537.265,-0.0136613175,4,1,false,false,-0.6563461,1.0975373,10.635246,-1.5863924,-0.027161967,3
52.188805,0.9089363,41.92943521549671,-73.38331878586175,0,1,6538.1924,-0.010651349,4,1,false,false,-0.7345172,1.1676009,10.530971,-1.5868092,-0.024812697,3
52.20786,0.9093088,41.92943206428483,-73.38330914120597,0,1,6531.7554,-0.0060199434,4,1,false,false,-0.76916707,1.1528481,10.37664,-1.5871899,-0.021859676,3
52.22602,0.9096814,41.92942882308935,-73.38329961713397,0,1,6530.789,-0.0030099708,4,1,false,false,-0.75391483,1.0642579,10.245699,-1.5875149,-0.017288718,3
52.24254,0.9100542,41.92942558189388,-73.38328997250119,0,1,6535.4634,-0.0016205506,4,1,false,false,-0.7703545,0.9804793,9.886048,-1.5877671,-0.012542484,3
52.258186,0.910427,41.9294223406984,-73.3832804484062,0,1,6539.7334,-0.0016205503,4,1,false,false,-0.6592495,0.95027757,9.287247,-1.5879482,-0.008905518,3
52.27363,0.9108,41.929419189486524,-73.3832709243112,0,1,6545.0063,-0.0016205503,4,1,false,false,-0.6644174,0.913291,8.911459,-1.5880871,-0.005921445,3
52.28828,0.911173,41.92941594829105,-73.38326127967844,0,1,6551.504,-0.003009971,4,1,false,false,-0.5887492,0.8596842,8.723757,-1.5881703,-0.0018062397,3
52.30217,0.91154623,41.92941270709557,-73.38325175560644,0,1,6562.142,-0.009029916,4,1,false,false,-0.6126997,0.8130388,8.968092,-1.5881894,0.0011027373,3
52.316036,0.9119195,41.92940946590009,-73.38324211095066,0,1,6573.858,-0.012039884,4,1,false,false,-0.6846978,0.8571615,8.433014,-1.5881898,4.1904527e-06,3
52.33173,0.9122928,41.92940622470462,-73.38323258686717,0,1,6580.48,-0.01366132,4,1,false,false,-0.5721254,0.9602167,8.827775,-1.588207,-0.0006762795,3
52.349125,0.9126663,41.92940298350914,-73.38322294223438,0,1,6582.446,-0.016671292,4,1,false,false,-0.7749308,1.0995688,9.872936,-1.5882308,-0.0012816291,3
52.36784,0.9130399,41.92939974231367,-73.38321341815089,0,1,6581.879,-0.018061591,4,1,false,false,-0.65047896,1.0803338,9.250415,-1.5882477,-0.001424847,3
52.386257,0.9134137,41.92939650111819,-73.38320377350661,0,1,6581.458,-0.019681267,4,1,false,false,-0.61300975,1.1397767,9.334921,-1.5882739,-0.0021858774,3
52.405846,0.91378754,41.92939325992271,-73.38319424942311,0,1,6579.358,-0.019681262,4,1,false,false,-0.6949986,1.1608796,10.131463,-1.5883282,-0.004047398,3
52.424335,0.9141616,41.929390018864616,-73.38318460477883,0,1,6575.5776,-0.019681262,4,1,false,false,-0.67233455,1.0452675,9.251571,-1.5883971,-0.0042525115,3
52.44154,0.91453564,41.929386777669144,-73.38317496013455,0,1,6579.4443,-0.019681262,4,1,false,false,-0.58671093,1.0324334,8.890242,-1.5884672,-0.0038532803,3
52.459023,0.9149099,41.929383536473665,-73.38316543605106,0,1,6581.371,-0.019681262,4,1,false,false,-0.63873893,1.0314084,9.678392,-1.5885451,-0.004195326,3
52.47608,0.9152843,41.929380295278186,-73.38315579140678,0,1,6581.105,-0.01806159,4,1,false,false,-0.6100675,0.9746514,10.080411,-1.5886248,-0.004633714,3
52.492256,0.9156589,41.929377054082714,-73.38314626732328,0,1,6588.4565,-0.018061593,4,1,false,false,-0.6311759,0.9510991,9.7581215,-1.5887102,-0.0053801746,3
52.508705,0.91603345,41.929373812887235,-73.38313662268476,0,1,6592.996,-0.016671292,4,1,false,false,-0.5988894,1.005207,9.430873,-1.5888027,-0.0061183525,3
52.526722,0.91640824,41.929370571691756,-73.38312697804622,0,1,6591.3564,-0.01667129,4,1,false,false,-0.5598214,1.0883924,10.496274,-1.588886,-0.004949169,3
52.544952,0.91678303,41.929367330496284,-73.38311733340194,0,1,6591.1367,-0.015049859,4,1,false,false,-0.66578615,1.0919545,10.817207,-1.5889637,-0.0056694797,3
52.56301,0.917158,41.929364089300805,-73.38310780931845,0,1,6592.059,-0.013661317,4,1,false,false,-0.68168324,1.1103543,10.86913,-1.589041,-0.0064125857,3
52.58179,0.9175332,41.92936075812173,-73.38309816467992,0,1,6589.0933,-0.013661318,4,1,false,false,-0.60547715,1.1444961,10.101222,-1.5891153,-0.005536306,3
52.600674,0.91790843,41.92935751692625,-73.38308852003564,0,1,6583.225,-0.012039884,4,1,false,false,-0.55709374,1.1301275,9.704606,-1.5891867,-0.003970524,3
52.619102,0.9182839,41.92935427573078,-73.38307887539423,0,1,6579.8667,-0.012039886,4,1,false,false,-0.5411942,1.0374186,10.159965,-1.5892445,-0.0023865076,3
52.634808,0.9186594,41.9293510345353,-73.38306923075284,0,1,6582.487,-0.012039886,4,1,false,false,-0.62856245,0.89168704,10.686831,-1.5892849,-0.0013601274,3
52.64892,0.919035,41.929347703218845,-73.38305958611,0,1,6593.4873,-0.01366132,4,1,false,false,-0.4613822,0.82105577,10.037993,-1.5893016,-0.00029630045,3
52.662872,0.9194107,41.92934446202337,-73.38304994146858,0,1,6602.37,-0.015049859,4,1,false,false,-0.5605799,0.90015817,10.032359,-1.5893143,-0.0024197581,3
52.679447,0.9197866,41.929341220827894,-73.38304041738455,0,1,6603.9966,-0.016671289,4,1,false,false,-0.51579857,1.0348853,9.983723,-1.5893525,-0.0021972177,3
52.696144,0.9201625,41.92933788964882,-73.38303077274297,0,1,6601.854,-0.01667129,4,1,false,false,-0.44629312,0.99870664,8.672734,-1.5893792,-0.0010556512,3
52.7125,0.92053854,41.92933464845334,-73.38302112810085,0,1,6604.7627,-0.018061591,4,1,false,false,-0.46135473,0.9548092,9.056926,-1.5894084,-0.0009449086,3
52.72777,0.9209147,41.92933140725787,-73.38301148345944,0,1,6609.9614,-0.018061593,4,1,false,false,-0.5021385,0.9326051,10.398727,-1.5894331,-0.0004937405,3
52.742672,0.92129093,41.92932807607879,-73.38300183881803,0,1,6616.504,-0.018061593,4,1,false,false,-0.513229,0.85931915,9.846341,-1.5894635,-0.00236813,3
52.75794,0.9216673,41.92932483488332,-73.38299219417664,0,1,6623.107,-0.015049854,4,1,false,false,-0.5995196,0.96992075,10.386225,-1.5895118,-0.003825772,3
52.775284,0.92204386,41.92932159368784,-73.38298254953236,0,1,6624.1587,-0.015049857,4,1,false,false,-0.32062727,1.0722194,10.752097,-1.5895509,-0.0028745977,3
52.793274,0.92242044,41.929318262508765,-73.38297278433303,0,1,6619.994,-0.013661317,4,1,false,false,-0.56908464,1.1069103,9.880121,-1.5896024,-0.005698035,3
52.812172,0.9227972,41.929315021313286,-73.38296313969451,0,1,6616.111,-0.010651349,4,1,false,false,-0.3953726,1.1544391,10.596774,-1.5896653,-0.002521541,3
52.830654,0.9231741,41.92931168999684,-73.38295349505023,0,1,6612.6865,-0.010651347,4,1,false,false,-0.3976905,1.1428257,9.952969,-1.5896702,-0.0004441586,3
52.84714,0.9235511,41.92930844880136,-73.38294385041169,0,1,6607.5703,-0.010651347,4,1,false,false,-0.30708677,0.91591114,9.652189,-1.5896846,0.00038130578,3
52.86215,0.92392826,41.929305117622285,-73.38293420576741,0,1,6617.5093,-0.009029913,4,1,false,false,-0.48091647,0.92001843,10.952879,-1.589676,0.0014261844,3
52.876442,0.92430544,41.929301876426806,-73.38292456112313,0,1,6623.3687,-0.009029915,4,1,false,false,-0.32871565,0.8300811,8.779387,-1.5896522,0.0018295137,3
52.890404,0.92468274,41.92929854524773,-73.38291479592958,0,1,6627.837,-0.009029915,4,1,false,false,-0.362319,0.9014934,8.439104,-1.5896099,0.0043148044,3
52.90639,0.92506015,41.92929530405225,-73.3829051512853,0,1,6632.164,-0.010651349,4,1,false,false,-0.30642164,0.92264307,8.753159,-1.5895542,0.0044164257,3
52.920006,0.9254376,41.929291972735804,-73.38289550664102,0,1,6632.946,-0.012039888,4,1,false,false,-0.32237846,0.76123893,9.412338,-1.589495,0.0050055142,3
52.93418,0.92581534,41.92928873167771,-73.38288586199674,0,1,6647.4653,-0.01366132,4,1,false,false,-0.40625083,0.82172954,9.7776375,-1.5894363,0.004252889,3
52.948532,0.92619306,41.92928540036125,-73.38287609680317,0,1,6653.024,-0.013661318,4,1,false,false,-0.1393559,0.9063547,8.7212105,-1.5893625,0.004148298,3
52.965317,0.9265709,41.92928206918218,-73.3828664521589,0,1,6651.8506,-0.015049859,4,1,false,false,-0.34370247,1.044287,8.29272,-1.5893252,0.0019530128,3
52.98188,0.9269488,41.9292788279867,-73.38285680751461,0,1,6651.4194,-0.015049857,4,1,false,false,-0.3643495,0.9656828,10.520168,-1.589307,0.002407373,3
52.99722,0.9273269,41.92927549680763,-73.38284704232105,0,1,6660.0317,-0.015049857,4,1,false,false,-0.35822043,1.0198364,10.030441,-1.5892634,0.0018901309,3
53.01381,0.9277051,41.92927225561215,-73.38283739766527,0,1,6662.0903,-0.015049857,4,1,false,false,-0.5098061,1.0206244,11.293664,-1.5892617,-0.0038840885,3
53.033916,0.9280834,41.92926892429569,-73.38282775303249,0,1,6656.378,-0.015049857,4,1,false,false,-0.4368553,1.3025805,10.990034,-1.5893258,-0.007692643,3
53.05376,0.92846185,41.92926559311662,-73.38281798783892,0,1,6642.7837,-0.015049857,4,1,false,false,-0.4293949,1.1441764,10.20311,-1.5894257,-0.007202755,3
53.074673,0.9288404,41.929262351921146,-73.38280834318314,0,1,6635.713,-0.015049857,4,1,false,false,-0.41142142,1.1462531,11.0593405,-1.5895317,-0.008015119,3
53.09119,0.9292192,41.929259020742066,-73.38279857798958,0,1,6629.102,-0.015049857,4,1,false,false,-0.62120324,0.9213008,10.774154,-1.5896716,-0.009153781,3
