Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
46.029053,0.47545865,41.925159455647155,-73.38529678132404,0.86452985,0,6134.3022,0.045224782,3,1,false,false,1.6024605,-12.459977,8.00705,2.106444,0.07276361,3
45.817226,0.47578645,41.92515864538263,-73.3853059436677,0.8763256,0,6081.8604,0.039662067,3,1,false,false,1.7523104,-12.692333,8.112961,2.107621,0.07198247,3
45.6055,0.4761127,41.92515792510171,-73.38531510619532,0.8906231,0,6030.009,0.03119732,3,1,false,false,1.7388949,-12.818867,8.109735,2.1087933,0.072023615,3
45.388096,0.47643742,41.925157114837184,-73.38532414804718,0.8989634,0,5979.3657,0.021282038,3,1,false,false,1.7302362,-13.112435,8.107306,2.110003,0.076616876,3
45.156693,0.47676063,41.92515630457266,-73.38533318989903,0.90611243,0,5928.5996,0.012091557,3,1,false,false,1.9280853,-14.7534895,9.551108,2.1112776,0.07992769,3
44.913864,0.4770821,41.92515558429173,-73.38534223175088,0.9084951,0,5878.0615,0.00024222396,3,1,false,false,1.9459598,-14.451778,9.32614,2.112627,0.08068666,3
44.672634,0.47740182,41.92515477388983,-73.38535115292699,0.909091,0,5828.43,-0.008706966,3,1,false,false,1.8461742,-13.97469,9.207697,2.1139715,0.079134196,3
44.43344,0.4777199,41.925153963625306,-73.38536007428704,0.9130227,0,5778.967,-0.01789651,0,1,false,false,2.2617402,-15.049947,9.794444,2.1152563,0.07629702,3
44.176537,0.47803617,41.925153243344376,-73.38536887497133,0.9183843,0,5730.762,-0.02636125,0,1,false,false,2.2417922,-15.128677,10.814243,2.1165855,0.0788094,3
43.93785,0.47835064,41.92515243307985,-73.38537767583959,0.92207795,0,5681.6436,-0.033616744,0,1,false,false,2.2081273,-14.376115,10.136829,2.1177943,0.061564486,3
43.678524,0.4786634,41.92515162281533,-73.38538647652389,0.92446077,0,6322.788,-0.03893633,2,1,false,false,1.7825003,-16.859457,9.59606,2.1186645,0.043341577,3
43.38833,0.47897413,41.925150812550804,-73.38539515671638,0.9221971,0,6985.889,-0.047159772,2,1,false,false,1.5625715,-17.278965,10.951038,2.1192749,0.039952815,3
43.108433,0.47928283,41.92515009226988,-73.38540371623313,0.914095,0,6818.418,-0.051996782,2,1,false,false,1.7989886,-16.180223,11.28944,2.1199903,0.050015315,3
42.844116,0.47958955,41.925149281867974,-73.38541227593383,0.9062315,0,6134.731,-0.05538136,2,1,false,false,2.14695,-15.969457,10.594367,2.1209872,0.06757133,3
42.588375,0.47989443,41.92514847160345,-73.38542083545056,0.9084952,0,5988.3535,-0.056590613,2,1,false,false,2.2587328,-15.28533,10.098151,2.1222868,0.07923776,3
42.33336,0.48019746,41.925147661338926,-73.38542927465946,0.9140949,0,6305.96,-0.051996768,2,1,false,false,1.6381791,-15.607816,9.146974,2.1235483,0.06239343,3
42.068268,0.48049864,41.925146941058,-73.38543771368441,0.91814595,0,6774.7676,-0.04232278,2,1,false,false,1.6739669,-15.816995,9.416974,2.1243067,0.038329598,3
41.799107,0.48079786,41.92514613079348,-73.38544603221754,0.917193,0,6707.312,-0.036275607,2,1,false,false,2.1359582,-16.264431,10.425794,2.1249595,0.049219646,3
41.528587,0.4810952,41.925145320528955,-73.38545435075069,0.9106397,0,6474.4644,-0.033133235,2,1,false,false,2.288409,-16.12298,10.698903,2.1259418,0.06867857,3
41.283947,0.4813906,41.92514451012705,-73.38546266909987,0.8995591,0,6234.7954,-0.027811792,2,1,false,false,2.1304994,-13.528751,9.302271,2.1271772,0.0735076,3
41.057484,0.4816844,41.9251437899835,-73.38547086714121,0.89241016,0,6190.798,-0.024184048,2,1,false,false,2.597212,-14.219738,9.34625,2.128365,0.07003743,3
40.812332,0.48197645,41.9251429795816,-73.38547894450679,0.89241034,0,6264.214,-0.025152009,2,1,false,false,2.5329835,-15.08271,9.524128,2.129647,0.07996345,3
40.548218,0.4822667,41.92514216931708,-73.38548714236417,0.8940783,0,6531.054,-0.030472513,2,1,false,false,2.2045858,-16.129332,10.087442,2.1309867,0.08077296,3
40.294464,0.48255506,41.92514135905255,-73.38549509923796,0.8908615,0,6515.0015,-0.036517832,2,1,false,false,2.1416304,-14.367799,9.553892,2.1322725,0.07328318,3
40.03263,0.48284158,41.92514054878803,-73.38550317660354,0.88728696,0,6460.174,-0.042806286,2,1,false,false,2.7855022,-16.072023,10.814994,2.1335907,0.0907436,3
39.782585,0.48312628,41.92513973838612,-73.38551113347732,0.88156784,0,6404.91,-0.050545294,2,1,false,false,2.5486526,-14.720186,10.263563,2.135196,0.09583093,3
39.54457,0.48340914,41.9251390181052,-73.38551896967535,0.877398,0,6349.705,-0.05030401,2,1,false,false,2.6812594,-13.84714,9.626533,2.1367683,0.08854722,3
39.317074,0.48369038,41.925138207840675,-73.38552680605733,0.87847006,0,6295.741,-0.050545298,2,1,false,false,2.9896297,-14.146447,9.6059065,2.1382124,0.08638578,3
39.066746,0.48396993,41.92513739757615,-73.38553464225535,0.8847848,0,6243.2983,-0.053931765,2,1,false,false,3.0615344,-14.605098,11.061454,2.1397662,0.095042914,3
38.82573,0.48424765,41.92513658731163,-73.38554235796158,0.88824034,0,6331.832,-0.060218364,2,1,false,false,2.689187,-14.605043,10.471281,2.1412697,0.08177486,3
38.585857,0.48452368,41.92513577690972,-73.38555007366782,0.8914571,0,6419.844,-0.06916755,2,1,false,false,2.551265,-14.189256,9.969601,2.1424649,0.062386088,3
38.352825,0.48479798,41.925134966645196,-73.38555778937403,0.89050406,0,6365.75,-0.08488686,2,1,false,false,2.668065,-14.10587,9.807237,2.1434524,0.05820991,3
38.10696,0.48507056,41.92513415638067,-73.38556538458846,0.88454664,0,6312.0503,-0.103992626,2,1,false,false,2.5653648,-14.952428,10.926484,2.14447,0.059603147,3
37.86346,0.48534134,41.92513334611615,-73.38557285912712,0.8793042,0,6258.5483,-0.12067895,2,1,false,false,2.3638053,-14.1383,11.101811,2.1453948,0.048394658,3
37.635582,0.48561049,41.925132535851624,-73.38558045434155,0.88240194,0,6205.167,-0.13784972,2,1,false,false,1.8921903,-13.057876,10.162131,2.1460679,0.026870247,3
37.420525,0.485878,41.925131725449724,-73.38558780838842,0.88859755,0,6152.092,-0.15453787,2,1,false,false,1.8803296,-13.0551,10.461434,2.146278,-0.0010656345,3
37.192074,0.48614386,41.9251309151852,-73.38559528292708,0.8926485,0,6186.6963,-0.17049946,2,1,false,false,1.5109122,-14.230849,10.784984,2.1460943,-0.025382718,3
36.952236,0.48640808,41.925130104920676,-73.38560263697396,0.89384025,0,6207.129,-0.18355803,2,1,false,false,1.2655766,-14.379826,10.5944195,2.14546,-0.051019613,3
36.712547,0.48667055,41.925129294656145,-73.38560999102083,0.89038473,0,6165.6064,-0.192265,2,1,false,false,0.9387102,-14.211127,10.626861,2.144459,-0.07008917,3
36.476723,0.48693132,41.925128484254245,-73.3856172245759,0.880019,0,6116.288,-0.19758451,2,1,false,false,0.5885811,-14.220259,11.173235,2.143165,-0.08648132,3
36.24792,0.48719037,41.92512767398972,-73.385624457947,0.8703681,0,6085.5537,-0.1997618,2,1,false,false,0.19104719,-13.526171,10.564272,2.1415594,-0.10891559,3
36.022438,0.4874478,41.9251268637252,-73.38563169150207,0.8664364,0,6069.3057,-0.19758452,2,1,false,false,-0.075363755,-13.564853,10.314884,2.1395671,-0.13014428,3
35.802624,0.48770362,41.92512605346067,-73.38563880438137,0.8627427,0,6038.8384,-0.19419996,2,1,false,false,-0.39686766,-13.111892,10.256265,2.137266,-0.14691548,3
35.582214,0.48795786,41.925125243058766,-73.38564591744465,0.8570236,0,5993.28,-0.19178149,2,1,false,false,-0.66925704,-13.25259,10.353931,2.1347046,-0.16036001,3
35.36587,0.48821053,41.92512452277784,-73.3856529096482,0.8528538,0,5942.49,-0.19129795,0,1,false,false,-1.0407197,-12.848178,10.1452465,2.131958,-0.16928951,3
35.153522,0.4884616,41.92512371251332,-73.38565990203571,0.84391755,0,5892.143,-0.19153926,0,1,false,false,-1.4566514,-12.636498,9.853754,2.1290655,-0.1783994,3
34.942383,0.4887112,41.925122992232396,-73.38566689442322,0.8291432,0,5842.0356,-0.1900887,0,1,false,false,-1.8374313,-12.568821,9.766005,2.1260273,-0.18647219,3
34.710407,0.48895928,41.925122181967865,-73.38567388681072,0.81186706,0,6221.077,-0.1850095,1,1,false,false,-1.8216344,-15.450397,8.988226,2.1228545,-0.19567063,3
34.455776,0.4892055,41.92512146168694,-73.38568075870644,0.80197793,0,6831.9707,-0.1770283,1,1,false,false,-2.196536,-14.559342,9.637142,2.1193752,-0.22012688,3
34.224358,0.48945,41.92512074140602,-73.38568750992638,0.79792696,0,6810.54,-0.16130899,1,1,false,false,-2.6274867,-13.519305,9.995654,2.115336,-0.26199102,3
34.002655,0.48969287,41.925119931141495,-73.38569426114634,0.79137367,0,6319.0254,-0.13857545,1,1,false,false,-2.64615,-13.392893,9.855582,2.1106532,-0.29591942,3
33.78,0.48993412,41.925119210860565,-73.3857010123663,0.7799358,0,5968.5674,-0.11415009,1,1,false,false,-3.1486034,-13.326451,9.139024,2.1057599,-0.2876102,3
33.562756,0.49017382,41.92511849057964,-73.38570776358625,0.7578936,0,5983.6904,-0.07690563,1,1,false,false,-3.6900432,-12.898968,8.592438,2.1012337,-0.25889128,3
33.32695,0.4904119,41.92511786041969,-73.3857143943144,0.72250694,0,6456.862,-0.031923987,1,1,false,false,-2.8187978,-14.626253,8.391073,2.0970023,-0.25332138,3
33.09113,0.49064827,41.92511714013877,-73.38572102504256,0.6947456,0,6696.1694,0.003627751,1,1,false,false,-2.7032447,-13.569562,9.116828,2.0925567,-0.28007215,3
32.862007,0.49088296,41.92511650984144,-73.38572753509494,0.68735844,0,6629.973,0.020798521,1,1,false,false,-3.1625388,-12.970141,9.930317,2.087677,-0.30114254,3
32.64396,0.49111602,41.92511578969789,-73.3857340453313,0.6871203,0,6375.5034,0.018863533,1,1,false,false,-4.252197,-12.5494795,9.7379,2.0826316,-0.30230182,3
32.451668,0.49134764,41.92511515940057,-73.38574055538369,0.6871202,0,6225.687,0.01668726,1,1,false,false,-4.758867,-10.888373,7.9122396,2.0776765,-0.29263586,3
32.26557,0.49157792,41.925114529240616,-73.38574706562005,0.6842606,0,6172.6626,0.010641016,1,1,false,false,-5.4618297,-11.2806635,8.966993,2.072978,-0.27047688,3
32.064186,0.49180686,41.92511389894329,-73.38575345518065,0.6769926,0,6362.048,-0.0016927628,1,1,false,false,-6.0928435,-13.192117,9.753607,2.0686188,-0.25295416,3
31.838505,0.4920342,41.925113268645966,-73.38575984474123,0.6622184,0,6578.7617,-0.0181378,1,1,false,false,-5.954801,-12.823258,9.375803,2.0644543,-0.2587832,3
31.630579,0.49225995,41.925112728469614,-73.38576611362608,0.6538783,0,6552.1865,-0.038694095,1,1,false,false,-5.965944,-11.41584,8.82072,2.0597365,-0.30539513,3
31.44184,0.49248427,41.92511209830967,-73.38577238269487,0.64935064,0,6496.3984,-0.06529757,1,1,false,false,-6.888597,-11.055388,9.714785,2.0543606,-0.3358955,3
31.24924,0.4927073,41.92511155813332,-73.38577865176366,0.6417253,0,6442.2793,-0.0909331,1,1,false,false,-9.068901,-11.062451,10.4335,2.0486617,-0.34718674,3
31.067896,0.49292904,41.92511101781959,-73.38578492083246,0.6304063,0,6386.907,-0.1042339,1,1,false,false,-8.428289,-9.984075,9.237111,2.042731,-0.36272737,3
30.898155,0.49314946,41.92511047764324,-73.38579106922549,0.60729176,0,6331.124,-0.10495962,1,1,false,false,-8.115782,-10.011761,9.059662,2.0365584,-0.37852243,3
30.731384,0.4933687,41.92511002758787,-73.38579721761853,0.566067,0,6277.8994,-0.10399261,1,1,false,false,-8.463991,-9.208794,9.362838,2.0301614,-0.38870612,3
30.559437,0.49358663,41.92510957739511,-73.38580336619553,0.50339556,0,6320.0947,-0.09988043,1,1,false,false,-10.350718,-10.209486,10.54714,2.0236645,-0.38873598,3
30.379883,0.4938034,41.92510912720236,-73.38580951458856,0.44942212,0,6388.4463,-0.08319408,1,1,false,false,-9.377364,-10.093315,9.437361,2.0171294,-0.40054297,3
30.214743,0.4940189,41.92510867700961,-73.3858155424898,0.41320142,0,6397.501,-0.061186332,1,1,false,false,-8.791511,-8.672762,8.968389,2.0102358,-0.42838007,3
30.06825,0.4942333,41.92510831693784,-73.38582157039104,0.39485285,0,6357.3613,-0.043773323,1,1,false,false,-10.350724,-8.001942,10.363001,2.0028548,-0.4561449,3
29.930458,0.4944467,41.92510795672869,-73.38582759829228,0.37388298,0,6331.659,-0.024184048,1,1,false,false,-11.522544,-7.23426,10.6693,1.9952085,-0.45933977,3
29.79837,0.4946576,41.925107596656915,-73.38583350570171,0.34266657,0.002204103,6347.8955,-0.00411126,1,1,false,false,-10.552593,-7.093495,9.5389595,1.9876728,-0.4466872,3
29.667093,0.49486762,41.92510732656874,-73.38583953360295,0.3063267,0.0025431956,6372.638,0.007496782,1,1,false,false,-10.011708,-7.1527295,9.097775,1.9802748,-0.44542912,3
29.542948,0.4950767,41.925106966359586,-73.38584544082843,0.2740379,0.0012330646,6379.91,-0.0009670254,1,1,false,false,-10.793309,-6.4293313,9.631563,1.9728384,-0.45040697,3
29.424965,0.4952849,41.92510669627141,-73.38585134823786,0.24675322,0,6373.689,-0.020556297,1,1,false,false,-12.449222,-5.880181,10.27822,1.9654391,-0.4328347,3
29.314758,0.49549234,41.925106516166835,-73.38585725564731,0.22864288,0,6381.2515,-0.039178547,1,1,false,false,-12.249939,-5.660317,10.154474,1.9584696,-0.41096833,3
29.206202,0.49569902,41.92510624607866,-73.38586316287278,0.2194686,0,6398.4194,-0.0505453,1,1,false,false,-12.248815,-5.41053,10.0001745,1.9515686,-0.42324433,3
29.104221,0.49590352,41.92510615609506,-73.38586894960646,0.21065174,0,6403.658,-0.062395565,1,1,false,false,-12.700487,-4.9987288,10.159488,1.9443142,-0.44507784,3
29.007229,0.496107,41.92510597599048,-73.3858748570159,0.19683068,0.0015259177,6394.409,-0.07327881,1,1,false,false,-13.235113,-4.7692895,10.447136,1.9369833,-0.43183875,3
28.913607,0.49630982,41.92510588600689,-73.38588064374957,0.18038839,0.0032367953,6389.717,-0.08440335,1,1,false,false,-12.787367,-4.434988,10.256281,1.9300678,-0.40204096,3
28.826857,0.496512,41.92510579602329,-73.38588643066721,0.16752052,0.0009093848,6389.538,-0.09576915,1,1,false,false,-11.887268,-4.259666,9.41377,1.9234248,-0.3986504,3
28.738354,0.49671355,41.92510570590231,-73.3858922174009,0.16156319,0,6383.946,-0.115600646,1,1,false,false,-12.771676,-4.254624,9.850154,1.9168735,-0.3872135,3
28.651772,0.4969146,41.92510570590231,-73.38589800413457,0.15953769,0,6380.172,-0.14051042,1,1,false,false,-13.706222,-4.0003657,10.678316,1.9106247,-0.36040244,3
28.569866,0.49711448,41.92510570590231,-73.38590367037645,0.1581079,0,6376.114,-0.16082548,1,1,false,false,-12.819592,-3.8797944,9.873634,1.9048251,-0.3400806,3
28.490915,0.4973133,41.92510570590231,-73.38590945711013,0.15608244,0,6365.842,-0.17727044,1,1,false,false,-11.903023,-3.658445,8.873075,1.8991632,-0.34238845,3
28.412775,0.4975115,41.92510579602329,-73.38591512335202,0.14845702,0,6348.8525,-0.19032997,1,1,false,false,-13.31841,-3.7504659,9.993641,1.8933475,-0.35407537,3
28.335367,0.49770924,41.92510588600689,-73.38592091026965,0.1380913,0,6332.298,-0.20532453,1,1,false,false,-13.43097,-3.5444345,10.084596,1.8874307,-0.35511237,3
28.260075,0.49790648,41.92510606611146,-73.38592657651154,0.12593827,0,6320.6436,-0.21765828,1,1,false,false,-13.2858,-3.498991,10.182253,1.8814901,-0.35861903,3
28.186974,0.49810317,41.92510624607866,-73.38593224256945,0.1150959,0,6310.2407,-0.23579608,1,1,false,false,-13.033518,-3.425287,10.024535,1.8753746,-0.37639046,3
28.117271,0.4982995,41.925106426183234,-73.38593790881133,0.10580246,0,6297.2773,-0.26675212,1,1,false,false,-12.80963,-3.1953292,9.856595,1.8689317,-0.39653906,3
28.052053,0.49849477,41.92510660628781,-73.38594345456141,0.09865365,0,6282.3716,-0.2974659,1,1,false,false,-12.366569,-2.9561675,9.286665,1.8621566,-0.41576636,3
27.989027,0.49868965,41.92510687637599,-73.38594912080329,0.09198142,0,6267.8027,-0.3201985,1,1,false,false,-12.183629,-2.8867197,9.150155,1.8551415,-0.4246314,3
27.92795,0.4988841,41.925107146464164,-73.38595466636941,0.08507088,0,6254.543,-0.33301675,1,1,false,false,-11.813702,-2.7670217,8.973842,1.8479422,-0.44026732,3
27.868404,0.49907812,41.92510750653594,-73.38596033261129,0.06970094,0,6241.341,-0.34462476,1,1,false,false,-12.19894,-2.7308593,8.876747,1.8404311,-0.4588601,3
27.809395,0.4992718,41.92510777676149,-73.38596587836138,0.055879887,0,6229.8545,-0.3521224,1,1,false,false,-12.618957,-2.6065052,9.208896,1.832699,-0.46785364,3
27.752125,0.49946514,41.925108136833266,-73.3859714239275,0.041224822,0,6222.0063,-0.35937697,1,1,false,false,-12.815829,-2.4823258,9.216757,1.8248177,-0.476803,3
27.697033,0.49965814,41.92510858702602,-73.38597696967757,0.029071849,0,6216.1357,-0.3676005,1,1,false,false,-12.945344,-2.3070943,9.16244,1.8167819,-0.48768988,3
27.644535,0.4998507,41.92510903721877,-73.38598251542766,0.020493269,0,6209.921,-0.37824062,1,1,false,false,-12.925106,-2.1658845,9.166831,1.8085603,-0.49824888,3
27.594164,0.5000429,41.925109487274135,-73.38598806099378,0.014535924,0,6203.7944,-0.40145758,1,1,false,false,-13.079932,-2.0220406,9.135825,1.800196,-0.5051332,3
27.545036,0.5002347,41.925109937466885,-73.3859934860681,0.009055164,0,6197.0923,-0.43410724,1,1,false,false,-13.407101,-1.9759471,9.242907,1.7917545,-0.5069552,3
27.496376,0.5004263,41.92511047764324,-73.38599903181817,0.004170141,0,6191.075,-0.4691736,1,1,false,false,-13.634475,-1.8963437,9.332887,1.7832968,-0.50787294,3
27.44852,0.5006176,41.92511101781959,-73.3860044568925,0.0073871077,0,6185.0176,-0.51536554,1,1,false,false,-13.905565,-1.8477571,9.3552475,1.7748168,-0.5106275,3
27.40079,0.50080866,41.92511164811692,-73.38600988196683,0.012272132,0,6177.21,-0.56131494,1,1,false,false,-13.949227,-1.8463918,9.285555,1.7662375,-0.5177792,3
27.35234,0.5009996,41.92511227841424,-73.3860154277169,0.020016683,0,6167.3833,-0.5971072,1,1,false,false,-14.0717,-1.8769416,9.241566,1.7575377,-0.5269233,3
27.303547,0.5011903,41.92511290857419,-73.38602085279122,0.01584654,0,6156.186,-0.6266125,1,1,false,false,-14.097018,-1.9261589,9.204347,1.7486311,-0.5422387,3
27.253971,0.5013806,41.925113628855115,-73.38602615737375,-1.3969839e-09,0,6143.2876,-0.6437824,1,1,false,false,-14.291206,-1.9317065,9.263226,1.7394152,-0.5630371,3
27.204865,0.50157064,41.925114349136045,-73.38603158244807,0,0,6131.493,-0.65055454,1,1,false,false,-14.502491,-1.8365629,9.355904,1.7298696,-0.58186764,3
27.157028,0.50176036,41.92511506941697,-73.38603700752239,0,0,6122.8413,-0.6553914,1,1,false,false,-14.232509,-1.7965783,9.05179,1.7200154,-0.5986021,3
27.11004,0.5019499,41.92511587968149,-73.3860423121049,0,0,6113.8354,-0.6609533,1,1,false,false,-13.760177,-1.7377787,8.717583,1.7099568,-0.60703623,3
27.06282,0.5021392,41.925116689946016,-73.38604761668743,0,0,6102.2183,-0.6679674,1,1,false,false,-14.113442,-1.7570739,8.904616,1.6997981,-0.61040694,3
27.015574,0.5023286,41.92511750021054,-73.38605292126995,0,0,6089.9453,-0.67594683,1,1,false,false,-14.3159275,-1.7182451,8.970086,1.6896198,-0.6116668,3
26.968298,0.5025177,41.92511840059604,-73.38605822585248,0,0,6078.4097,-0.68126833,1,1,false,false,-14.049442,-1.6895564,8.736093,1.6794392,-0.6101363,3
26.920732,0.5027065,41.92511930098154,-73.386063530435,0,0,6066.91,-0.6856217,1,1,false,false,-14.097425,-1.7191883,8.750527,1.6692777,-0.6079031,3
26.873194,0.50289506,41.925120291350645,-73.38606871434176,0,0,6055.009,-0.69432783,1,1,false,false,-14.201671,-1.701315,8.817404,1.659187,-0.6059781,3
26.825125,0.5030833,41.92512128171975,-73.38607401892429,0,0,6042.9683,-0.71125644,1,1,false,false,-14.118307,-1.7179524,8.778341,1.6490563,-0.61069745,3
26.776705,0.50327134,41.925122271951466,-73.38607920283106,0,0,6030.5723,-0.7289106,1,1,false,false,-14.497468,-1.7296815,8.982595,1.6387931,-0.623123,3
26.7274,0.5034592,41.925123352441545,-73.38608438692177,0,0,6018.018,-0.7436628,1,1,false,false,-14.837751,-1.7753636,9.088041,1.6282712,-0.6401647,3
26.677126,0.5036472,41.92512443279424,-73.38608957082853,0,0,6006.062,-0.7523697,1,1,false,false,-14.459053,-1.707231,8.7983465,1.6175069,-0.65259594,3
26.627705,0.5038349,41.925125513146945,-73.38609475491926,0,0,5994.0024,-0.75357896,1,1,false,false,-14.350772,-1.6776069,8.592392,1.6066074,-0.65589356,3
26.579805,0.50402224,41.92512668362062,-73.38609981833422,0,0,5980.6147,-0.7497092,1,1,false,false,-14.22471,-1.64161,8.54671,1.5956202,-0.6640746,3
26.53186,0.50420934,41.9251278540943,-73.38610488174919,0,0,5965.009,-0.74317956,1,1,false,false,-14.374253,-1.584175,8.653196,1.584451,-0.67924315,3
