Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
38.720158,0.8037416,36.56546443466222,-79.21279535050192,0,1,5707.7236,-0.8452101,3,1,false,false,-18.74559,1.7521149,14.15409,-1.7925438,-0.4722247,3
38.735176,0.8039207,36.56547002187792,-79.2127972492536,0,1,5749.384,-0.85247344,3,1,false,false,-17.87297,1.50361,13.218256,-1.8006405,-0.49441358,3
38.747616,0.8040999,36.565475609093625,-79.21279925981688,0,1,5781.0205,-0.851263,3,1,false,false,-17.570719,1.3286593,12.941225,-1.808953,-0.5054142,3
38.76637,0.8042793,36.56548119630933,-79.21280104743876,0,1,5769.6934,-0.8420623,3,1,false,false,-17.91094,2.6205568,13.1399555,-1.8175818,-0.5096107,3
38.79066,0.80445904,36.56548687373012,-79.21280294619044,0,1,5745.1704,-0.8304415,3,1,false,false,-16.626587,1.8662165,12.53153,-1.8256412,-0.4645068,3
38.807556,0.80463886,36.565492460945826,-79.21280462131895,0,1,5745.7676,-0.8253566,3,1,false,false,-18.244455,1.6195581,13.649639,-1.8333125,-0.46300632,3
38.819153,0.8048188,36.56549813836662,-79.21280640894082,0,1,5769.9375,-0.8246298,3,1,false,false,-17.804821,1.5163962,13.298007,-1.8411798,-0.47900835,3
38.829857,0.8049989,36.56550381578742,-79.21280808406932,0,1,5782.8364,-0.821967,3,1,false,false,-17.222754,1.3871517,12.908559,-1.8492131,-0.4865386,3
38.840164,0.80517936,36.565509493208225,-79.21280964806803,0,1,5793.6826,-0.8151887,3,1,false,false,-14.586088,1.5034056,11.071551,-1.8576025,-0.5164789,3
38.85825,0.8053601,36.56551517007899,-79.21281121206673,0,1,5818.2593,-0.8038092,3,1,false,false,-15.172137,1.9784963,11.255972,-1.8661892,-0.5081716,3
38.879738,0.8055409,36.56552093770488,-79.21281277606542,0,1,5816.5786,-0.79460955,3,1,false,false,-15.000414,2.07514,11.196398,-1.8744006,-0.4744706,3
38.90188,0.8057218,36.565526615125684,-79.21281422825253,0,1,5797.9507,-0.7921883,3,1,false,false,-14.582348,2.072662,10.959044,-1.8820109,-0.44204527,3
38.920567,0.80590314,36.56553238275158,-79.21281568043963,0,1,5805.8315,-0.79557747,3,1,false,false,-14.070873,1.6758833,10.544186,-1.8892609,-0.4331269,3
38.935753,0.80608505,36.56553806017238,-79.21281702081515,0,1,5833.7935,-0.7958193,3,1,false,false,-14.94677,1.8177993,11.29414,-1.8965695,-0.44160748,3
38.949047,0.8062671,36.56554382779827,-79.21281836119066,0,1,5844.19,-0.7890406,3,1,false,false,-14.3265915,1.4331732,10.607412,-1.9040102,-0.45485714,3
38.962406,0.8064492,36.56554959487414,-79.21281970156618,0,1,5852.157,-0.7788717,3,1,false,false,-15.028396,1.7302198,11.235841,-1.9117681,-0.47430933,3
38.976818,0.8066314,36.565555362500035,-79.2128209301301,0,1,5867.951,-0.7687029,3,1,false,false,-14.774293,1.7442698,10.710839,-1.9198105,-0.48951414,3
38.992928,0.8068139,36.56556113012593,-79.21282215869404,0,1,5875.8257,-0.75732356,3,1,false,false,-13.285879,1.8350588,9.752347,-1.9279466,-0.48412997,3
39.010796,0.80699664,36.56556689775183,-79.21282327612815,0,1,5879.8477,-0.7415868,3,1,false,false,-14.634043,2.0031674,10.887723,-1.9359157,-0.47535464,3
39.028522,0.8071794,36.56557266482769,-79.21282439288049,0,1,5881.5312,-0.72972316,3,1,false,false,-14.595354,2.0038307,10.754498,-1.9437976,-0.46944118,3
39.044884,0.80736226,36.565578432453584,-79.21282550963282,0,1,5884.3657,-0.72149175,3,1,false,false,-15.307042,2.0591192,10.824654,-1.9515926,-0.46505994,3
39.058662,0.8075451,36.565584290284576,-79.21282651525536,0,1,5888.333,-0.71592265,3,1,false,false,-14.180374,1.5965564,10.578706,-1.9594262,-0.47767454,3
39.074577,0.80772734,36.56559005791048,-79.21282752087788,0,1,5902.68,-0.7113229,3,1,false,false,-12.786166,1.9923388,8.882058,-1.9671943,-0.45109546,3
39.095985,0.80790955,36.56559591519144,-79.21282852581862,0,1,5907.699,-0.7086592,3,1,false,false,-15.8449545,2.3372521,11.662937,-1.9744881,-0.4308268,3
39.106743,0.8080919,36.56560177302243,-79.21282941962957,0,1,5889.609,-0.7135014,3,1,false,false,-13.891906,1.7328715,9.989565,-1.9817573,-0.44214103,3
39.122326,0.8082743,36.56560754009829,-79.21283020162892,0,1,5909.4355,-0.70865923,3,1,false,false,-15.240685,2.019564,10.822166,-1.9891022,-0.43534943,3
39.1317,0.80845666,36.56561339792928,-79.21283109475807,0,1,5927.4414,-0.70163816,3,1,false,false,-12.494121,1.540966,9.051871,-1.9963772,-0.43455282,3
39.15123,0.808639,36.565619255760275,-79.21283187675742,0,1,5935.893,-0.6929223,3,1,false,false,-13.1394615,2.24206,9.29614,-2.0032837,-0.39233023,3
39.169895,0.8088213,36.56562511304124,-79.21283254694518,0,1,5927.337,-0.6861439,3,1,false,false,-12.890672,2.054677,9.311816,-2.0096097,-0.36845392,3
39.18431,0.8090038,36.565630970872235,-79.21283321713294,0,1,5930.0054,-0.6800909,3,1,false,false,-13.811316,1.8092077,10.035366,-2.0157342,-0.36946023,3
39.196323,0.8091863,36.565636828153195,-79.2128338873207,0,1,5951.579,-0.67331123,3,1,false,false,-13.291752,1.6561517,9.419081,-2.0220191,-0.38329828,3
39.204746,0.8093686,36.56564268598419,-79.21283455819024,0,1,5970.5234,-0.66822726,3,1,false,false,-13.747805,1.6221222,10.144109,-2.0285914,-0.4074652,3
39.216724,0.809551,36.56564854381518,-79.2128351165664,0,1,5983.179,-0.6629001,3,1,false,false,-14.696228,1.9643778,10.78651,-2.0355513,-0.42809558,3
39.229443,0.8097334,36.56565440109614,-79.21283567494257,0,1,5978.7256,-0.6534579,3,1,false,false,-15.326599,2.072123,11.296387,-2.042833,-0.4486513,3
39.243435,0.8099159,36.56566025892713,-79.21283612150715,0,1,5973.215,-0.64014107,3,1,false,false,-14.510213,2.1403794,10.348251,-2.0503561,-0.45271266,3
39.257786,0.81009835,36.56566620641319,-79.2128365687535,0,1,5975.0327,-0.6273106,3,1,false,false,-15.368597,2.2362673,11.162674,-2.0577939,-0.44281396,3
39.273056,0.8102808,36.56567206424418,-79.2128369035065,0,1,5970.5483,-0.6181099,3,1,false,false,-16.101423,2.3773422,11.723665,-2.0649905,-0.42242816,3
39.288013,0.8104633,36.565677922075174,-79.21283723894126,0,1,5953.1865,-0.6096356,3,1,false,false,-15.468826,2.3677683,11.06198,-2.0718322,-0.3999657,3
39.30441,0.8106459,36.565683869561234,-79.21283757369426,0,1,5945.469,-0.6001936,3,1,false,false,-14.457705,2.2599626,10.211572,-2.0782113,-0.36741126,3
39.320816,0.81082857,36.565689727392225,-79.21283779731743,0,1,5948.0327,-0.5914777,3,1,false,false,-14.417046,2.358332,10.371698,-2.0840364,-0.33102244,3
39.338543,0.8110112,36.565695674878285,-79.21283802094061,0,1,5943.591,-0.58881414,3,1,false,false,-13.688786,2.3011763,9.862984,-2.0892172,-0.2910897,3
39.360504,0.8111938,36.565701532709284,-79.21283824388202,0,1,5935.6763,-0.5905086,3,1,false,false,-11.157177,2.3218095,8.140415,-2.0936105,-0.23167814,3
39.37902,0.81137663,36.565707480195336,-79.2128383556936,0,1,5942.4736,-0.60019326,3,1,false,false,-12.931035,1.8739946,9.085499,-2.097187,-0.20763631,3
39.38769,0.8115595,36.565713427681395,-79.2128384675052,0,1,5958.0967,-0.6215002,3,1,false,false,-16.004742,1.6513008,12.209714,-2.1010096,-0.25886607,3
39.38758,0.81174237,36.56571928551239,-79.2128384675052,0,1,5969.1074,-0.63433176,3,1,false,false,-16.146967,1.1567003,11.890831,-2.1061246,-0.35712406,3
39.387928,0.8119251,36.56572523354848,-79.2128384675052,0,1,5996.7383,-0.6202894,3,1,false,false,-13.6327505,1.5674858,9.366378,-2.1126773,-0.41741022,3
39.404343,0.8121079,36.565731181034536,-79.2128383556936,0,1,6026.545,-0.58590895,3,1,false,false,-13.388391,2.5259147,9.393595,-2.1195216,-0.39573672,3
39.43126,0.81229085,36.56573703886553,-79.2128383556936,0,1,5994.143,-0.5522557,3,1,false,false,-13.487911,2.8586383,9.885692,-2.1256,-0.33406368,3
39.45816,0.8124739,36.56574298635159,-79.21283813207043,0,1,5942.0513,-0.5333711,3,1,false,false,-14.275226,2.669637,10.810277,-2.13072,-0.28693578,3
39.476624,0.81265706,36.56574893383765,-79.21283802094061,0,1,5940.2095,-0.5278021,3,1,false,false,-14.583284,2.1359422,10.84602,-2.1354055,-0.28056535,3
39.490124,0.8128402,36.56575488187374,-79.21283779731743,0,1,5964.135,-0.52610767,3,1,false,false,-14.34429,1.9632553,10.460258,-2.1401188,-0.2846364,3
39.504307,0.8130235,36.5657607391547,-79.21283746188267,0,1,5966.3193,-0.5188441,3,1,false,false,-12.963451,1.9930037,9.5503235,-2.1448066,-0.27476248,3
39.521534,0.81320685,36.56576668719079,-79.21283723894126,0,1,5964.5205,-0.51061314,3,1,false,false,-12.868806,2.1536293,9.316588,-2.1492932,-0.26204327,3
39.54063,0.8133904,36.56577263467685,-79.2128369035065,0,1,5971.114,-0.5103708,3,1,false,false,-13.004244,2.104683,9.701649,-2.1535342,-0.24883041,3
39.55761,0.81357384,36.56577858271294,-79.21283645694191,0,1,5975.0894,-0.5205388,3,1,false,false,-12.8123,1.9184462,9.591611,-2.1576798,-0.25181532,3
39.572693,0.8137575,36.565784530199,-79.21283600969556,0,1,5984.2627,-0.53409666,3,1,false,false,-12.856845,1.8983095,9.7593565,-2.162057,-0.27383152,3
39.58895,0.8139412,36.56579038802999,-79.21283556313098,0,1,5998.4814,-0.54111874,3,1,false,false,-12.865104,1.9645594,9.698085,-2.166776,-0.29118603,3
39.6076,0.81412494,36.56579633551605,-79.2128351165664,0,1,6002.4097,-0.53845507,3,1,false,false,-12.364085,2.1401873,9.185335,-2.1717236,-0.29789096,3
39.629112,0.8143089,36.56580228355214,-79.21283455819024,0,1,5998.303,-0.53046596,3,1,false,false,-13.009259,2.4007263,10.16256,-2.1766758,-0.29540727,3
39.65169,0.814493,36.5658082310382,-79.21283399913229,0,1,5992.755,-0.5246544,3,1,false,false,-12.944091,2.3231096,9.927694,-2.1815605,-0.29118696,3
39.67461,0.8146772,36.56581417907429,-79.21283332894453,0,1,5986.9214,-0.5212652,3,1,false,false,-12.053581,2.2670717,8.988363,-2.1863325,-0.27799433,3
39.696686,0.8148615,36.56582012656035,-79.21283265875677,0,1,5986.191,-0.5190865,3,1,false,false,-11.5266285,2.153225,8.590499,-2.190815,-0.25944588,3
39.71783,0.81504595,36.5658260740464,-79.21283198856901,0,1,5994.2515,-0.5181173,3,1,false,false,-12.272757,2.0529892,9.437321,-2.1950321,-0.2490681,3
39.735374,0.81523055,36.5658319318774,-79.21283120656966,0,1,6000.838,-0.51860166,3,1,false,false,-12.779083,1.9953799,9.913284,-2.1993651,-0.26893103,3
39.75311,0.81541526,36.56583787991348,-79.21283042457031,0,1,6004.858,-0.5200545,3,1,false,false,-12.192077,1.871981,9.199469,-2.2040057,-0.2875983,3
39.770214,0.8156001,36.56584382739954,-79.21282964325275,0,1,6016.3223,-0.52295995,3,1,false,false,-12.15072,1.8148614,9.328598,-2.2089498,-0.3078497,3
39.78971,0.81578505,36.5658497748856,-79.21282874944181,0,1,6032.844,-0.5253809,3,1,false,false,-12.060445,2.2352474,9.067175,-2.2142284,-0.3189856,3
39.814384,0.81597024,36.56585572292169,-79.21282785563088,0,1,6027.9043,-0.5244129,3,1,false,false,-11.279504,2.3170843,8.475715,-2.2194247,-0.30149415,3
39.83929,0.8161556,36.56586167040775,-79.21282696181993,0,1,6012.4604,-0.5236862,3,1,false,false,-11.647988,2.2350478,8.974943,-2.2242615,-0.28321058,3
39.862183,0.8163411,36.56586761844384,-79.21282606869077,0,1,6018.179,-0.52731806,3,1,false,false,-11.914967,2.2483828,9.274702,-2.2289748,-0.2794766,3
39.88211,0.81652665,36.5658734757248,-79.21282506306825,0,1,6027.5757,-0.5319179,3,1,false,false,-11.703098,1.9589984,8.973859,-2.23368,-0.28470066,3
39.900684,0.8167125,36.56587942376089,-79.21282394631591,0,1,6031.343,-0.53337103,3,1,false,false,-11.774196,1.8930566,9.006157,-2.2384956,-0.2937591,3
39.921307,0.8168986,36.56588537124695,-79.21282294069339,0,1,6042.1855,-0.5299808,3,1,false,false,-11.310912,2.1062245,8.7975855,-2.2434165,-0.2926909,3
39.943863,0.8170847,36.56589131928304,-79.21282182394104,0,1,6050.821,-0.5246543,3,1,false,false,-10.09688,2.003832,7.729503,-2.2481728,-0.27647078,3
39.966446,0.81727105,36.5658972667691,-79.21282070650693,0,1,6055.8706,-0.52029604,3,1,false,false,-10.669325,2.0267792,8.146445,-2.2527246,-0.2713815,3
39.987553,0.8174575,36.56590312460009,-79.212819477943,0,1,6063.179,-0.51690686,3,1,false,false,-11.821282,2.072459,9.305219,-2.2573524,-0.28638476,3
40.006165,0.8176443,36.56590907208615,-79.21281824937907,0,1,6070.3677,-0.5101291,3,1,false,false,-11.683814,1.873788,8.991384,-2.2623403,-0.3149744,3
40.025326,0.8178313,36.56591502012224,-79.21281702081515,0,1,6082.4507,-0.49850738,3,1,false,false,-10.458181,1.9208221,7.810656,-2.2677822,-0.33264673,3
40.050903,0.8180183,36.5659209676083,-79.21281579156944,0,1,6091.741,-0.4810749,3,1,false,false,-10.251414,2.2823217,7.719385,-2.273256,-0.3173005,3
40.07821,0.81820554,36.56592682543929,-79.21281445119392,0,1,6079.9355,-0.46800095,3,1,false,false,-11.0935135,2.4105864,8.683252,-2.278379,-0.2970796,3
40.104507,0.81839305,36.56593277292535,-79.2128131108184,0,1,6068.356,-0.45420128,3,1,false,false,-11.312091,2.4054885,8.862972,-2.2832508,-0.28706798,3
40.127007,0.8185808,36.56593872041141,-79.21281177044288,0,1,6074.5063,-0.43967402,3,1,false,false,-11.330515,2.1100712,8.938562,-2.2880306,-0.28780085,3
40.148403,0.8187687,36.5659445782424,-79.21281031825578,0,1,6089.145,-0.42732665,3,1,false,false,-11.209982,2.0034418,8.49057,-2.2928457,-0.28940755,3
40.171555,0.8189567,36.56595052627849,-79.21280886606867,0,1,6094.2026,-0.41909403,3,1,false,false,-10.701945,2.1099596,8.285437,-2.2976608,-0.28446564,3
40.193115,0.8191447,36.56595647376455,-79.21280741388158,0,1,6095.034,-0.4123155,3,1,false,false,-10.7688465,2.0530026,8.451936,-2.3024504,-0.29088762,3
40.217514,0.81933266,36.56596233159554,-79.21280585056465,0,1,6106.7764,-0.40553588,3,1,false,false,-10.826149,2.167815,8.452437,-2.3072264,-0.28128803,3
40.240128,0.81952065,36.5659682790816,-79.21280428656596,0,1,6113.214,-0.4009361,3,1,false,false,-11.041601,2.1402745,8.593622,-2.3119235,-0.28160748,3
40.261402,0.81970876,36.565974136912594,-79.21280272256726,0,1,6114.7236,-0.40117761,3,1,false,false,-10.756151,1.8605618,8.39355,-2.3166792,-0.29124585,3
40.285072,0.819897,36.56598008439865,-79.21280104743876,0,1,6124.1787,-0.40311468,3,1,false,false,-9.557534,1.9076596,7.1451592,-2.3215714,-0.289558,3
40.309135,0.8200851,36.565985942229645,-79.21279948344007,0,1,6135.2666,-0.40238822,3,1,false,false,-9.661707,2.119538,7.440393,-2.3262722,-0.2726052,3
40.330788,0.8202733,36.565991889715704,-79.21279780762977,0,1,6140.3555,-0.4014201,3,1,false,false,-13.552117,2.0111341,10.768995,-2.330876,-0.29236725,3
40.345734,0.82046145,36.565997747546696,-79.21279602068968,0,1,6137.4478,-0.40287223,3,1,false,false,-15.3137665,1.9459887,12.115557,-2.3363552,-0.36996797,3
40.358486,0.8206498,36.566003695032755,-79.2127942330678,0,1,6147.593,-0.39488393,3,1,false,false,-10.772903,1.3929024,8.310011,-2.3429685,-0.4121648,3
40.38204,0.8208381,36.56600955286375,-79.21279244612771,0,1,6180.874,-0.3709147,3,1,false,false,-9.259395,2.587578,6.7677913,-2.3494978,-0.35582107,3
40.425354,0.82102644,36.56601541014471,-79.21279065850584,0,1,6166.616,-0.35348222,3,1,false,false,-9.76565,3.3622403,7.7279634,-2.3543932,-0.22719091,3
40.46374,0.821215,36.5660212679757,-79.21278875975415,0,1,6089.9937,-0.35541934,3,1,false,false,-12.752499,2.912082,10.013119,-2.3574903,-0.16151004,3
40.48014,0.8214036,36.56602721546176,-79.21278686100246,0,1,6077.8037,-0.3689774,3,1,false,false,-12.65845,1.5314717,10.065112,-2.3605328,-0.21434803,3
40.490967,0.82159233,36.56603307329275,-79.21278496225078,0,1,6154.709,-0.3776941,3,1,false,false,-12.945166,1.3365047,9.696386,-2.364565,-0.26695973,3
40.50303,0.8217809,36.56603893112374,-79.21278295100572,0,1,6189.9746,-0.3798728,3,1,false,false,-12.352534,1.6554881,9.058312,-2.3693104,-0.2983146,3
40.531063,0.82196957,36.5660447884047,-79.21278094044244,0,1,6167.165,-0.3791463,3,1,false,false,-11.660696,2.3531702,8.489869,-2.3741858,-0.27814847,3
40.56218,0.82215834,36.566050646235695,-79.21277881806758,0,1,6142.8325,-0.3779357,3,1,false,false,-10.388851,2.3952036,7.822287,-2.378642,-0.2507534,3
40.592045,0.82234734,36.56605650351666,-79.2127768075043,0,1,6151.639,-0.3805993,3,1,false,false,-11.313729,2.5702987,8.509229,-2.3827238,-0.23208247,3
40.616516,0.8225364,36.566062361347655,-79.21277468512945,0,1,6152.0786,-0.38907352,3,1,false,false,-11.947632,2.1534462,9.529116,-2.386618,-0.23929814,3
40.638454,0.8227255,36.566068219178646,-79.21277245094299,0,1,6144.057,-0.39609373,3,1,false,false,-12.31557,2.0688684,9.74721,-2.3907924,-0.26489884,3
40.66249,0.82291466,36.56607407645961,-79.2127703292499,0,1,6147.5684,-0.39367342,3,1,false,false,-12.366991,1.9424567,9.950027,-2.3952813,-0.27864662,3
40.687412,0.82310396,36.5660798440855,-79.21276809506344,0,1,6146.132,-0.38205156,3,1,false,false,-12.387035,1.7033272,9.976217,-2.3999064,-0.28125474,3
40.713314,0.8232934,36.56608570136646,-79.2127657490654,0,1,6135.0757,-0.36679885,3,1,false,false,-12.204757,1.6882641,9.853785,-2.4045773,-0.27938357,3
40.739544,0.82348293,36.56609155919745,-79.21276351487894,0,1,6130.427,-0.35202911,3,1,false,false,-11.872924,1.9478413,9.270798,-2.4092183,-0.2716464,3
40.765152,0.82367253,36.56609732682335,-79.21276116956268,0,1,6131.958,-0.34307092,3,1,false,false,-11.812382,2.2040102,9.183832,-2.4137192,-0.26190373,3
40.790184,0.82386225,36.566103184104314,-79.21275871175305,0,1,6129.993,-0.34210286,3,1,false,false,-12.44812,2.3266299,10.041725,-2.4180274,-0.25389022,3
40.813507,0.82405216,36.56610895173021,-79.21275636643678,0,1,6126.8335,-0.34597614,3,1,false,false,-12.278354,2.1285832,9.91325,-2.4222646,-0.25700796,3
40.83589,0.82424206,36.56611471935611,-79.21275390862715,0,1,6132.2266,-0.34985036,3,1,false,false,-12.846985,2.1810825,10.259243,-2.426627,-0.26683778,3
40.85737,0.82443213,36.5661205771871,-79.2127513396877,0,1,6137.06,-0.35275564,3,1,false,false,-12.859799,1.8946854,10.388118,-2.4311266,-0.27885982,3
40.878975,0.82462233,36.56612634426296,-79.21274877006648,0,1,6139.3716,-0.35323974,3,1,false,false,-12.982473,2.099349,10.367942,-2.435902,-0.29349872,3
40.902706,0.82481265,36.566132111888855,-79.21274620112703,0,1,6141.021,-0.35009298,3,1,false,false,-12.519722,2.1697938,10.121315,-2.4407601,-0.28933513,3
40.929417,0.825003,36.566137879514756,-79.2127436321876,0,1,6137.062,-0.3442815,3,1,false,false,-12.475812,2.2372444,10.210022,-2.4453802,-0.2666394,3
40.956,0.82519364,36.56614364714065,-79.21274095143656,0,1,6131.3267,-0.34113386,3,1,false,false,-12.274252,2.2777605,9.935873,-2.449678,-0.24754639,3
40.98028,0.8253844,36.56614941421651,-79.21273827000375,0,1,6129.02,-0.34234437,3,1,false,false,-13.618737,1.9621298,11.054639,-2.4537263,-0.2460036,3
41.00145,0.8255751,36.56615509163731,-79.21273558925272,0,1,6134.002,-0.3469453,3,1,false,false,-12.836874,1.8754253,10.293959,-2.4580317,-0.2646927,3
41.02331,0.8257661,36.566160859263206,-79.21273279669009,0,1,6144.764,-0.34839737,3,1,false,false,-12.272273,1.9990466,9.786424,-2.462556,-0.26933458,3
41.046124,0.8259573,36.56616662688911,-79.21273000412747,0,1,6149.8804,-0.34863985,3,1,false,false,-11.569158,1.9836583,9.171259,-2.4670217,-0.26128638,3
41.072308,0.8261485,36.5661723043099,-79.21272709975325,0,1,6150.669,-0.35178754,3,1,false,false,-12.912357,2.2333634,10.323624,-2.4712892,-0.24852765,3
41.095078,0.82633984,36.566178071385764,-79.21272419606082,0,1,6145.1675,-0.35953525,3,1,false,false,-12.60593,2.0094702,10.215368,-2.4755564,-0.26130936,3
41.117302,0.82653135,36.566183748806566,-79.2127212916866,0,1,6152.204,-0.3660723,3,1,false,false,-11.438238,1.9913774,9.308411,-2.4800766,-0.27250013,3
41.14142,0.8267231,36.56618942622737,-79.2127182755008,0,1,6167.5044,-0.36849338,3,1,false,false,-11.221101,2.1435015,8.970634,-2.484626,-0.26694423,3
41.16823,0.8269149,36.56619510364816,-79.21271537112659,0,1,6169.1665,-0.36921993,3,1,false,false,-12.300278,2.387421,10.006705,-2.488947,-0.24957485,3
41.19234,0.82710695,36.566200781068964,-79.21271235562257,0,1,6159.427,-0.36776692,3,1,false,false,-13.590043,2.2094045,11.340764,-2.4931092,-0.25488076,3
41.21138,0.827299,36.56620645848976,-79.21270922762518,0,1,6167.7637,-0.36316705,3,1,false,false,-13.2720175,1.9503915,10.742655,-2.4976187,-0.28781992,3
41.231632,0.8274913,36.56621213591056,-79.21270610030956,0,1,6192.9414,-0.35420877,3,1,false,false,-11.355895,1.8649986,9.129478,-2.5025177,-0.29777303,3
41.25663,0.82768375,36.566217813331356,-79.21270297231217,0,1,6203.964,-0.34355506,3,1,false,false,-11.163082,2.1784866,9.134356,-2.5073996,-0.28689364,3
41.284264,0.8278763,36.56622340054706,-79.21269984431478,0,1,6194.92,-0.3382285,3,1,false,false,-12.815701,2.2384455,10.617504,-2.512154,-0.28841203,3
41.307922,0.8280691,36.56622907796786,-79.21269660518757,0,1,6185.3906,-0.33508268,3,1,false,false,-12.618013,1.8666127,10.47608,-2.517105,-0.30789173,3
