Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
49.431595,0.31201378,39.23389998059889,-77.97086283999802,0,1,5880.181,0.11137186,4,1,false,false,9.970469,1.507418,12.118819,-0.07662754,0.24240653,3
49.447426,0.31227052,39.23390682642828,-77.97085936500409,0,1,5880.608,0.119361475,4,1,false,false,10.86105,1.4812703,13.433242,-0.07265073,0.23887458,3
49.46222,0.31252733,39.233913762421174,-77.97085577442446,0,1,5868.411,0.123961836,4,1,false,false,11.483766,1.4830644,13.493151,-0.068647265,0.24380767,3
49.47615,0.31278417,39.23392069786429,-77.97085229978401,0,1,5866.6143,0.11815092,4,1,false,false,10.717057,1.4277335,11.998252,-0.06459342,0.24004994,3
49.490067,0.3130411,39.23392763385719,-77.97084882514355,0,1,5866.9443,0.10338221,4,1,false,false,10.861319,1.4697992,12.394355,-0.06075438,0.22091973,3
49.504353,0.31329808,39.233934569850085,-77.97084546608879,0,1,5859.465,0.083287545,4,1,false,false,9.523374,1.4505285,10.634664,-0.057296973,0.18961063,3
49.516964,0.3135551,39.2339415052932,-77.97084199109487,0,1,5856.2764,0.06416055,4,1,false,false,9.543826,1.1335095,11.318816,-0.054486275,0.15600161,3
49.52607,0.31381214,39.2339484412861,-77.97083863239358,0,1,5871.511,0.05326519,4,1,false,false,10.750897,1.113661,13.219146,-0.051825523,0.16730532,3
49.53469,0.31406918,39.233955377278996,-77.970835389278,0,1,5883.5234,0.048180338,4,1,false,false,9.352864,0.91208535,11.390129,-0.048909795,0.18246204,3
49.542866,0.31432632,39.23396240288562,-77.97083203022324,0,1,5896.435,0.043337964,4,1,false,false,9.094096,1.2959439,11.007656,-0.045692816,0.19831581,3
49.559555,0.31458357,39.233969338878524,-77.97082878710766,0,1,5900.9087,0.03825403,4,1,false,false,8.5464525,1.5808492,9.351618,-0.042609256,0.16629413,3
49.57747,0.31484094,39.23397636448515,-77.9708254280529,0,1,5876.074,0.038254023,4,1,false,false,6.243448,1.4477539,7.303195,-0.040325876,0.10538938,3
49.594215,0.31509838,39.233983390641555,-77.97082218493732,0,1,5879.6704,0.049390934,4,1,false,false,5.632281,1.2386239,6.890555,-0.039070226,0.04831974,3
49.603596,0.31535605,39.23399041624818,-77.9708190577609,0,1,5904.187,0.07408686,4,1,false,false,5.762414,0.66125196,6.1096478,-0.038494863,0.0283823,3
49.60676,0.31561407,39.233997442404586,-77.97081581464532,0,1,5931.6196,0.10822414,4,1,false,false,5.390575,0.3958383,5.8492227,-0.03794503,0.042865813,3
49.610565,0.31587213,39.234004378397486,-77.97081257152973,0,1,5969.915,0.14284681,4,1,false,false,5.331149,0.5813386,5.7297707,-0.036962785,0.07559295,3
49.618973,0.31613022,39.234011404004114,-77.97080944399985,0,1,5996.084,0.16124678,4,1,false,false,4.086352,0.86538565,3.859541,-0.03552476,0.090384565,3
49.63224,0.31638828,39.23401852032403,-77.97080631682344,0,1,6005.579,0.16173087,4,1,false,false,3.4585545,1.0191302,3.3540149,-0.034077182,0.07906263,3
49.646717,0.3166464,39.234025545930656,-77.97080307370786,0,0.9972255,6017.5376,0.1518041,4,1,false,false,3.9255507,1.0218446,4.4113865,-0.03286981,0.06988952,3
49.651947,0.31690457,39.23403257208706,-77.97079994653144,0,0.9939426,6040.165,0.13316204,4,1,false,false,4.8852134,0.21199484,5.5954533,-0.03152108,0.1019434,3
49.6581,0.31716275,39.23403959769369,-77.97079681900156,0,0.9899508,6090.6455,0.11016123,4,1,false,false,5.640487,0.8535115,6.4670854,-0.02932715,0.15574875,3
49.67895,0.31742093,39.23404662385009,-77.97079369182515,0,0.9847718,6095.9526,0.08304506,4,1,false,false,6.2612524,1.863424,8.277454,-0.026422178,0.18905282,3
49.711105,0.31767923,39.23405373962023,-77.97079056464874,0,0.97617114,6048.6055,0.057381026,4,1,false,false,6.9454618,2.5888166,8.719207,-0.023124801,0.2023624,3
49.74609,0.31793767,39.23406076522686,-77.97078755305803,0,0.96188307,6007.0005,0.040916767,4,1,false,false,6.5060806,1.7506901,8.801537,-0.019881237,0.19074212,3
49.77572,0.3181963,39.23406788154677,-77.97078442552815,0,0.9331064,5995.8047,0.03922213,4,1,false,false,5.96244,2.0968854,7.2436275,-0.016853007,0.16582344,3
49.803326,0.318455,39.23407499731691,-77.97078141429091,0.00071488146,0.88011515,5972.09,0.053991754,4,1,false,false,9.081309,1.7819717,12.072697,-0.014317623,0.14998871,3
49.824715,0.31871384,39.23408202347332,-77.97077840270019,0.027284643,0.80697906,5942.2046,0.076992095,4,1,false,false,9.789665,1.6400145,12.856609,-0.011564068,0.1780438,3
49.837524,0.31897277,39.23408913924345,-77.97077539110948,0.06970094,0.68899024,5925.92,0.0953921,4,1,false,false,7.0452704,0.5454641,7.947419,-0.008697597,0.16670346,3
49.842583,0.31923172,39.23409625501359,-77.97077249545795,0.116763964,0.55937994,5912.8525,0.10168711,4,1,false,false,9.9398365,0.68418133,13.405512,-0.0058437926,0.1734577,3
49.83466,0.31949064,39.234103371333504,-77.97076948422071,0.15655902,0.4406664,5852.9546,0.10023449,4,1,false,false,10.887463,-0.57726604,14.648562,-0.0028511907,0.1924963,3
49.80541,0.31974944,39.23411057726715,-77.97076658856916,0.18729894,0.33167902,5804.7524,0.08982366,4,1,false,false,11.154031,-1.4042002,13.962978,0.00084740616,0.2522848,3
49.76582,0.3200081,39.23411769303729,-77.97076380850334,0.20600502,0.25092858,5788.326,0.06997101,4,1,false,false,10.604951,-2.2139487,13.384435,0.00517904,0.2617781,3
49.712265,0.3202665,39.234124809357205,-77.97076091285179,0.21994516,0.180197,5733.4565,0.04696974,4,1,false,false,11.076704,-3.0822766,14.285659,0.009344842,0.24047163,3
49.64433,0.3205245,39.23413192512734,-77.97075813313943,0.2348386,0.12184223,5696.6055,0.031232953,4,1,false,false,11.378958,-3.7359848,13.758239,0.013167387,0.21626738,3
49.56922,0.32078218,39.23413904089748,-77.97075535342707,0.24580005,0.079286054,5684.561,0.02469593,4,1,false,false,10.073469,-4.0926723,11.22461,0.01644116,0.17625062,3
49.486904,0.3210394,39.234146247380906,-77.9707526893004,0.26021683,0.037392676,5655.291,0.02663213,4,1,false,false,10.525307,-4.8326993,12.920754,0.019095374,0.1457689,3
49.392532,0.3212962,39.234153363151044,-77.97074990958804,0.27308467,0.0073521473,5611.569,0.036559388,4,1,false,false,10.695703,-5.203399,13.0602665,0.021474127,0.14659517,3
49.30141,0.32155246,39.23416047892118,-77.97074736140054,0.283808,0,5564.07,0.04672817,0,1,false,false,9.135616,-4.887135,11.021553,0.024156429,0.17843866,3
49.211784,0.32180828,39.234167505077586,-77.97074469727387,0.28928876,0,5517.4365,0.05181211,0,1,false,false,8.81523,-5.0487084,10.093351,0.027400466,0.20553374,3
49.119278,0.32206362,39.234174620847725,-77.97074214908638,0.2971524,0,5470.8853,0.052781153,0,1,false,false,8.756415,-5.183241,9.880824,0.030851204,0.20500785,3
48.989044,0.3223184,39.23418173716764,-77.97073948531319,0.30894786,0,6279.8003,0.056170437,3,1,false,false,7.279817,-9.723013,8.168173,0.03414462,0.1891616,3
48.82081,0.32257238,39.23418885293778,-77.9707370527114,0.31704998,0,6926.883,0.06537115,3,1,false,false,6.411007,-9.093033,8.509494,0.03723073,0.19081038,3
48.682133,0.32282558,39.234195878544405,-77.9707345045239,0.3228882,0,6693.882,0.07771865,3,1,false,false,6.8153434,-7.3675413,7.988626,0.040672466,0.22904854,3
48.568493,0.32307816,39.23420290470081,-77.97073207227558,0.32288814,0,6165.692,0.09030768,3,1,false,false,7.48872,-5.9853992,7.7416515,0.0449406,0.2838066,3
48.465183,0.32333013,39.23420993085721,-77.97072964002726,0.31895638,0,6116.266,0.09829782,3,1,false,false,7.350467,-5.7564836,6.6957345,0.050031155,0.32432306,3
48.34793,0.32358158,39.23421695646384,-77.97072720777895,0.31240314,0,6414.773,0.0992659,3,1,false,false,8.41964,-7.7033014,8.825167,0.05565841,0.354012,3
48.19992,0.32383233,39.23422398262025,-77.97072477517715,0.30549276,0,6627.3813,0.090792224,3,1,false,false,9.744139,-8.623248,10.288694,0.06192155,0.39978024,3
48.053055,0.32408231,39.23423091806337,-77.97072245886801,0.29369706,0,6559.5425,0.07239222,3,1,false,false,11.126925,-7.8543835,11.077814,0.06901273,0.44655836,3
47.914436,0.32433155,39.23423794421977,-77.97072014220538,0.27975696,0,6504.006,0.05011747,3,1,false,false,12.767169,-7.6974635,11.748729,0.07674713,0.47106388,3
47.78634,0.32458007,39.23424487966289,-77.97071782554276,0.26629332,0,6448.5513,0.031232953,3,1,false,false,13.090982,-6.409439,11.819863,0.08456714,0.461139,3
47.67183,0.324828,39.23425181565578,-77.97071562517279,0.26200396,0,6411.7983,0.016706757,3,1,false,false,13.342924,-5.7382326,11.502129,0.09206185,0.4349324,3
47.551144,0.3250753,39.23425884181219,-77.97071342444934,0.26831886,0,6580.7188,0.008959144,3,1,false,false,13.058063,-6.698541,11.337239,0.09899896,0.39753553,3
47.425236,0.32532194,39.2342656870918,-77.97071133931159,0.2764209,0,6620.1133,0.0077485526,3,1,false,false,13.283536,-6.276192,11.337638,0.10538747,0.3729649,3
47.31098,0.325568,39.23427262308469,-77.97070925452732,0.28285474,0,6558.149,0.008474161,3,1,false,false,13.456306,-5.6091046,11.07235,0.1115371,0.3680999,3
47.205166,0.32581344,39.23427955907759,-77.97070716974305,0.28356966,0,6502.1846,0.0075060595,3,1,false,false,12.859022,-5.231182,10.340483,0.11767629,0.36946884,3
47.10419,0.3260584,39.234286495070485,-77.97070520054447,0.28285474,0,6464.1797,0.003390225,3,1,false,false,12.168519,-5.109505,9.672137,0.12379826,0.36354068,3
46.99504,0.3263028,39.2342933403501,-77.97070323169937,0.2776123,0,6496.588,-0.0021786946,3,1,false,false,13.20825,-5.8813853,10.762838,0.1298225,0.3626026,3
46.883568,0.3265466,39.23430027634299,-77.97070137843997,0.27141672,0,6478.921,-0.006294528,3,1,false,false,12.453821,-5.4075656,9.885305,0.13590379,0.36416817,3
46.777527,0.32678998,39.23430712217238,-77.97069952518056,0.2611701,0,6430.0605,-0.01137846,3,1,false,false,12.793892,-5.2160406,9.848697,0.14204332,0.37651098,3
46.669514,0.3270328,39.234314058165275,-77.97069767192117,0.24591917,0,6416.376,-0.01791642,3,1,false,false,13.410029,-5.5274477,10.182668,0.14845036,0.38834074,3
46.558304,0.32727504,39.23432090344488,-77.97069593460094,0.22661741,0,6424.112,-0.025421541,3,1,false,false,12.972214,-5.0510826,9.912172,0.15486789,0.3821033,3
46.454556,0.32751676,39.23432774927427,-77.97069419728071,0.20719644,0,6412.3857,-0.034379754,3,1,false,false,13.507442,-5.14258,9.77967,0.16113107,0.36436462,3
46.350384,0.32775784,39.23433459510366,-77.97069245996049,0.18860957,0,6398.074,-0.046242267,3,1,false,false,13.637302,-4.9419413,9.990824,0.16700102,0.3410881,3
46.251263,0.3279984,39.23434144093304,-77.97069083822595,0.17276305,0,6404.9736,-0.05423238,3,1,false,false,12.953225,-4.6199317,9.47415,0.17252615,0.32265648,3
46.156124,0.32823855,39.23434819659892,-77.9706892168449,0.16061002,0,6404.4375,-0.05641106,3,1,false,false,12.85785,-4.428392,9.355965,0.17779869,0.31371862,3
46.064247,0.3284781,39.234355042428305,-77.97068771104955,0.15048255,0,6390.853,-0.05205368,3,1,false,false,13.104414,-4.2064548,9.602112,0.18303268,0.31529856,3
45.974163,0.32871667,39.234361888257695,-77.97068620525418,0.14333375,0,6384.7363,-0.042852983,3,1,false,false,13.398392,-4.1015997,9.729291,0.18828921,0.31893352,3
45.88681,0.32895485,39.234368643923574,-77.97068469945883,0.13904443,0,6383.109,-0.031474505,3,1,false,false,13.04703,-3.9377074,9.177536,0.19372746,0.3325683,3
45.799908,0.32919264,39.234375399589446,-77.97068330960265,0.13547005,0,6373.9863,-0.016705818,3,1,false,false,14.080821,-3.896666,10.216985,0.19933219,0.34112653,3
45.713272,0.3294299,39.23438224486906,-77.97068191939299,0.13654238,0,6364.9204,-0.00048404885,3,1,false,false,14.437685,-3.814385,10.230453,0.2051412,0.35673812,3
45.6271,0.32966647,39.23438900053493,-77.9706805295368,0.13713807,0,6358.9995,0.015980218,3,1,false,false,14.522597,-3.730406,10.086199,0.21120965,0.37047616,3
45.540554,0.32990268,39.23439575620081,-77.9706792556198,0.13725719,0,6350.912,0.030747967,3,1,false,false,15.112139,-3.795493,10.592099,0.21748415,0.37905473,3
45.44944,0.3301384,39.23440251186669,-77.97067809764197,0.13487427,0,6341.369,0.03946461,3,1,false,false,16.858362,-3.9123268,12.115782,0.22387984,0.39011434,3
45.357224,0.33037367,39.23440926753257,-77.97067693895718,0.130585,0,6333.9,0.042369854,3,1,false,false,17.022818,-3.7996626,11.870467,0.23050457,0.40114024,3
45.267212,0.33060837,39.23441602319844,-77.97067578097935,0.122483045,0,6324.282,0.039464623,3,1,false,false,17.11226,-3.6537411,11.834656,0.23723578,0.40479228,3
45.17684,0.33084264,39.23442277886432,-77.97067473823374,0.114381045,0,6312.2695,0.035106298,3,1,false,false,18.031588,-3.6730134,12.498831,0.24402606,0.40669984,3
45.086224,0.3310765,39.2344295345302,-77.97067369619508,0.10651733,0,6303.6772,0.031474516,3,1,false,false,18.075542,-3.4938,12.478901,0.25078812,0.4038552,3
44.999737,0.33131,39.234436200582344,-77.97067276938863,0.09829619,0,6297.023,0.027601175,3,1,false,false,17.488356,-3.3051722,11.759676,0.25749758,0.39737827,3
44.91524,0.33154306,39.23444295624822,-77.97067184258219,0.08936016,0,6287.01,0.022517234,3,1,false,false,17.42334,-3.2405186,11.633454,0.26396722,0.37498045,3
44.833538,0.33177572,39.234449621750585,-77.97067103171493,0.083998576,0,6279.524,0.020580102,3,1,false,false,16.3139,-3.0524313,10.770624,0.26990303,0.33149448,3
44.754868,0.33200806,39.234456377416464,-77.97067022155461,0.07792207,0,6275.026,0.024938421,3,1,false,false,16.40202,-2.9994533,11.323529,0.275063,0.29421946,3
44.67804,0.33224013,39.23446304291883,-77.97066952591958,0.07363278,0,6266.078,0.036559384,3,1,false,false,15.804835,-2.884293,10.797205,0.27987832,0.28645974,3
44.606243,0.332472,39.2344697084212,-77.97066883099149,0.06898604,0,6253.349,0.050117478,3,1,false,false,14.466821,-2.6497881,9.43357,0.28460068,0.28090233,3
44.540203,0.33270356,39.23447637392357,-77.97066825200257,0.060764916,0,6241.7773,0.059318163,3,1,false,false,12.987192,-2.561914,8.216093,0.28922534,0.2702372,3
44.476486,0.33293495,39.23448303942594,-77.97066755707448,0.05147147,0,6232.879,0.06658173,3,1,false,false,12.304246,-2.557356,8.038859,0.29346004,0.24039055,3
44.41145,0.33316615,39.23448970547808,-77.97066709402473,0.038961038,0,6227.0137,0.07699211,3,1,false,false,13.105499,-2.5951931,8.960426,0.29744002,0.24458821,3
44.344795,0.33339733,39.23449637098045,-77.97066651503582,0.022042178,0,6222.1953,0.088128544,3,1,false,false,14.216845,-2.56057,9.580045,0.30170375,0.27214596,3
44.28329,0.33362824,39.23450303648281,-77.97066605127912,-2.3283064e-09,0,6218.77,0.09369747,3,1,false,false,13.586994,-2.2172976,9.536932,0.30659825,0.32230204,3
44.222187,0.33385897,39.23450961182167,-77.97066570416855,0,0,6214.487,0.09490803,3,1,false,false,15.303768,-2.2866619,10.30659,0.31243017,0.36726096,3
44.159626,0.33408955,39.23451627732404,-77.97066535635103,0,0,6216.3022,0.09442355,3,1,false,false,15.563248,-2.1394024,10.712735,0.31860092,0.36774752,3
44.09951,0.33432016,39.23452285321268,-77.97066500924046,0,0,6219.658,0.096118644,3,1,false,false,15.149348,-2.0653484,9.9651575,0.32462338,0.35094953,3
44.040348,0.33455056,39.23452951871504,-77.97066466142294,0,0,6215.2036,0.10265568,3,1,false,false,15.24267,-1.9662412,10.405771,0.33022314,0.3199265,3
43.983242,0.33478075,39.2345360940539,-77.97066454548377,0,0,6208.667,0.118150875,3,1,false,false,15.306826,-1.8496383,10.372655,0.33532056,0.2963666,3
43.926785,0.3350108,39.23454266939276,-77.97066431431236,0,0,6203.899,0.14308883,3,1,false,false,15.135365,-1.8705186,10.142914,0.3401387,0.2828384,3
43.87208,0.335241,39.2345492452814,-77.97066419837319,0,0,6198.2783,0.17068914,3,1,false,false,14.578686,-1.8068193,9.816892,0.34475,0.27466267,3
43.818264,0.335471,39.23455591078377,-77.97066408243401,0,0,6190.961,0.19562702,3,1,false,false,14.766615,-1.8011642,10.056265,0.34939402,0.287644,3
43.764824,0.33570084,39.234562396234004,-77.97066408243401,0,0,6183.096,0.21838488,3,1,false,false,14.495157,-1.7952284,9.757025,0.35434017,0.30637294,3
43.711536,0.3359305,39.23456897157286,-77.97066408243401,0,0,6176.516,0.23605932,3,1,false,false,14.234992,-1.8542061,9.246106,0.359595,0.32244188,3
43.65711,0.3361604,39.23457554718661,-77.97066419837319,0,0,6170.3213,0.2549443,3,1,false,false,14.723493,-1.9123292,9.765974,0.3650334,0.3284878,3
43.60284,0.33639005,39.234582122800354,-77.97066431431236,0,0,6164.399,0.27624997,3,1,false,false,15.152163,-1.8322625,10.675213,0.3706293,0.3504849,3
43.544228,0.33661953,39.2345886082506,-77.97066443025153,0.03121649,0,6158.3447,0.2951349,3,1,false,false,17.463186,-1.9870914,12.0082445,0.37683284,0.39202914,3
43.481415,0.33684877,39.234595183589455,-77.97066466142294,0.07089241,0,6149.917,0.30602992,3,1,false,false,17.816444,-2.1882942,12.059818,0.38376242,0.43492967,3
43.414215,0.33707803,39.23460166903969,-77.97066500924046,0.09650898,0,6135.0776,0.30433524,3,1,false,false,17.500729,-2.4516485,11.527303,0.39136228,0.46722433,3
43.341446,0.337307,39.23460824465344,-77.97066524041186,0.10747051,0,6114.9766,0.2970716,3,1,false,false,17.784803,-2.8209398,11.739193,0.39908582,0.44640994,3
43.263462,0.33753565,39.23461473010367,-77.97066570416855,0.1090194,0,6099.087,0.29053456,3,1,false,false,17.370722,-2.939281,11.582326,0.40627632,0.41109687,3
43.187958,0.33776397,39.234621215553915,-77.9706661672183,0.10258547,0,6085.666,0.28908193,3,1,false,false,15.694242,-2.909006,10.3066845,0.41269714,0.3576693,3
43.11373,0.33799237,39.23462761084064,-77.97066663026804,0.089360185,0,6067.783,0.29174525,3,1,false,false,15.205311,-2.8868563,9.895841,0.4181966,0.3135679,3
43.03855,0.33822042,39.234634096290876,-77.97066709402473,0.06362447,0,6052.3105,0.301914,3,1,false,false,15.855532,-3.1099021,10.894896,0.42328328,0.3121253,3
42.96202,0.33844814,39.23464058174112,-77.97066778895282,0.03395687,0,6041.4424,0.3152305,3,1,false,false,15.86611,-2.8798246,10.573465,0.4287427,0.35656244,3
42.897007,0.3386756,39.23464697702784,-77.97066836794174,0.0058382,0,6032.5693,0.3186198,3,1,false,false,13.93986,-2.3518012,9.5422325,0.43519428,0.42319703,3
42.83577,0.33890268,39.23465337258946,-77.97066906286983,-5.820766e-10,0,6018.243,0.3072405,3,1,false,false,14.871711,-2.1947274,10.170936,0.44286826,0.49084467,3
42.776485,0.33912942,39.23465976787619,-77.97066975779792,0,0,6009.5186,0.2907767,3,1,false,false,14.580615,-2.0572848,9.430505,0.45136437,0.5174518,3
42.717625,0.33935583,39.23466616316292,-77.97067056866518,0,0,6010.5073,0.27673402,3,1,false,false,14.947119,-2.0122375,9.458135,0.4599039,0.50242984,3
42.655697,0.33958197,39.234672558449645,-77.97067137953245,0,0,6005.5825,0.27213368,3,1,false,false,16.813963,-2.010545,10.750409,0.4683307,0.5094885,3
42.59252,0.33980754,39.234678863847755,-77.97067230633888,0,0,6000.29,0.27891323,3,1,false,false,16.675253,-1.941507,10.992109,0.47672522,0.49493355,3
42.5292,0.34003252,39.23468525913448,-77.97067323243839,0,0,5995.8833,0.29174525,3,1,false,false,18.310871,-1.8338876,12.151037,0.4851057,0.51979893,3
42.463093,0.34025714,39.23469156453259,-77.97067415924482,0,0,5988.5317,0.30457726,3,1,false,false,18.87712,-1.9339412,12.184009,0.4940036,0.53906834,3
42.39499,0.3404814,39.2346978699307,-77.97067520199043,0,0,5980.909,0.30869317,3,1,false,false,18.935493,-1.8450794,12.16001,0.50307536,0.54044384,3
42.328056,0.3407052,39.23470417505391,-77.97067635996827,0,0,5974.8433,0.302156,3,1,false,false,19.08112,-1.8845463,12.078826,0.5119484,0.51853734,3
42.258522,0.34092826,39.23471048045202,-77.9706775179461,0,0,5966.396,0.29319784,3,1,false,false,19.79415,-1.8182086,13.00083,0.5204006,0.4914154,3
42.188995,0.3411509,39.23471678557524,-77.97067867663088,0,0,5956.77,0.2835131,3,1,false,false,20.222717,-1.8500476,13.23227,0.5285582,0.48845446,3
42.119347,0.3413732,39.234723000809836,-77.97067995054789,0,0,5946.815,0.2752814,3,1,false,false,20.021328,-1.7882496,12.837906,0.5367823,0.4964004,3
42.04897,0.34159508,39.234729216044435,-77.97068134040407,0,0,5938.262,0.26753378,3,1,false,false,20.379175,-1.844635,13.193489,0.5451294,0.5014292,3
41.977776,0.34181622,39.234735431279034,-77.97068273026026,0,0,5931.2847,0.26196587,3,1,false,false,20.41002,-1.8163581,13.079553,0.55346376,0.49045655,3
