Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
39.136948,0.61553186,52.03075076209569,11.272014370289547,0,1,6012.1494,-0.06674906,3,1,false,false,-6.7465734,2.2045927,12.678001,0.10228397,-0.09375364,3
39.16984,0.615712,52.030749683393005,11.272023694366936,0,1,6051.289,-0.0662646,3,1,false,false,-4.7568817,1.6851753,9.824364,0.10050894,-0.12126927,3
39.19978,0.61589223,52.030748515278404,11.272033018888944,0,1,6068.111,-0.055381358,3,1,false,false,-4.199265,2.1594288,7.181341,0.09832982,-0.13741924,3
39.248466,0.6160727,52.030747436575716,11.272042342966333,0,1,6074.767,-0.03821058,3,1,false,false,-5.6897206,3.4632998,10.672853,0.09620978,-0.1149865,3
39.299885,0.6162535,52.030746268461115,11.272051667488341,0,1,6023.267,-0.030956017,3,1,false,false,-5.401312,2.9253154,11.667946,0.09450934,-0.09763096,3
39.33516,0.61643445,52.030745100072245,11.27206113740033,0,1,6010.4233,-0.032165278,3,1,false,false,-3.4172485,1.676466,6.9860735,0.092882246,-0.10325364,3
39.37616,0.61661553,52.03074393168337,11.27207046147772,0,1,6070.3276,-0.029505484,3,1,false,false,-4.8206143,2.5649598,7.8436627,0.09138207,-0.07140042,3
39.41711,0.616797,52.0307427632945,11.272079785999725,0,1,6050.6357,-0.035066355,3,1,false,false,-5.563646,2.7950501,12.56156,0.09043604,-0.048832748,3
39.46307,0.6169786,52.03074159490563,11.272089255911716,0,1,6014.805,-0.056349322,3,1,false,false,-4.7325916,2.6315358,10.832863,0.08961457,-0.056369238,3
39.495167,0.6171604,52.03074042651675,11.272098580433722,0,1,6040.1685,-0.06602332,3,1,false,false,-3.2083046,1.7246945,6.393764,0.088568136,-0.067169435,3
39.530422,0.61734235,52.03073916844169,11.272108050345711,0,1,6090.7817,-0.060218353,3,1,false,false,-5.526126,2.2270014,8.692544,0.0876246,-0.03892048,3
39.569767,0.61752456,52.03073800005282,11.2721173744231,0,1,6072.3706,-0.06481405,3,1,false,false,-5.3794923,2.7072306,13.455674,0.0869684,-0.04395055,3
39.598186,0.6177071,52.03073674170349,11.272126844779708,0,1,6061.114,-0.081500396,3,1,false,false,-3.9385507,0.9770112,10.563136,0.08581422,-0.103296936,3
39.62077,0.6178896,52.030735483628426,11.272136168857097,0,1,6152.779,-0.071827315,3,1,false,false,-4.165913,2.8454432,6.9740133,0.08372692,-0.13388842,3
39.67434,0.6180724,52.0307342252791,11.272145638769086,0,1,6163.788,-0.048369028,3,1,false,false,-5.04948,3.7478757,10.663591,0.08194754,-0.07492162,3
39.733093,0.61825544,52.03073296720404,11.272154963291094,0,1,6046.537,-0.05127104,3,1,false,false,-4.2404017,3.8186138,13.632341,0.08096871,-0.06143077,3
39.76148,0.61843896,52.03073170885471,11.272164433203082,0,1,6038.435,-0.060701862,3,1,false,false,-4.1004767,0.7862844,9.683563,0.079617,-0.10726361,3
39.79358,0.6186226,52.03073036081919,11.272173903115071,0,1,6169.719,-0.039419837,3,1,false,false,-3.706418,2.7652972,5.726619,0.07788317,-0.08210798,3
39.83016,0.6188064,52.030729102744125,11.27218337302706,0,1,6142.536,-0.019830566,3,1,false,false,-3.7790241,2.3628614,9.36336,0.076994956,-0.026481776,3
39.880344,0.6189904,52.03072775443434,11.272192697549068,0,1,6079.121,-0.03530857,3,1,false,false,-3.0960202,2.837711,11.3793545,0.07667045,-0.025124593,3
39.89884,0.6191745,52.03072649635928,11.272202167461057,0,1,6122.381,-0.059734847,3,1,false,false,-3.7124372,0.41145152,8.917514,0.07572496,-0.08658495,3
39.938293,0.61935866,52.03072514832376,11.272211637373045,0,1,6222.641,-0.04885254,3,1,false,false,-4.2454767,3.6232078,8.737957,0.07419618,-0.06971658,3
39.981308,0.619543,52.03072380028824,11.272221107729653,0,1,6154.364,-0.036517818,3,1,false,false,-3.3211823,2.7685065,10.571583,0.07337682,-0.036863234,3
40.032642,0.6197276,52.030722451978455,11.272230577641642,0,1,6108.234,-0.053931754,3,1,false,false,-3.4484408,3.2139864,10.839546,0.07261976,-0.05976279,3
40.072453,0.6199124,52.03072110394294,11.27224004755363,0,1,6139.357,-0.059977055,3,1,false,false,-2.644432,2.0010426,6.7339845,0.07152215,-0.06668871,3
40.10803,0.6200973,52.03071975590742,11.27224951746562,0,1,6165.0845,-0.046191808,3,1,false,false,-3.288382,2.1547177,6.2559776,0.07060977,-0.03538984,3
40.14281,0.62028235,52.0307184078719,11.272258987377608,0,1,6161.205,-0.05417304,3,1,false,false,-3.1152854,2.3331747,10.035559,0.0701244,-0.026836846,3
40.18213,0.62046766,52.030716969875925,11.272268457734215,0,1,6167.084,-0.075212866,3,1,false,false,-3.458167,2.0205574,8.67236,0.06943921,-0.05566324,3
40.21152,0.620653,52.03071562184041,11.272278073036185,0,1,6186.928,-0.073036596,3,1,false,false,-3.8504145,2.1289704,8.949289,0.068194814,-0.08754775,3
40.257236,0.62083864,52.03071418384443,11.272287543392792,0,1,6211.5117,-0.06553981,3,1,false,false,-3.1631174,2.9035802,9.984697,0.06675392,-0.08009261,3
40.298058,0.62102437,52.03071283580891,11.272297013304781,0,1,6172.181,-0.061427616,3,1,false,false,-2.889006,1.8394756,7.7097535,0.06544384,-0.083594,3
40.332382,0.62121034,52.03071139781294,11.27230648321677,0,1,6185.861,-0.04861031,3,1,false,false,-2.919081,2.5072238,6.9267936,0.06390962,-0.089064084,3
40.370796,0.6213965,52.03070995981696,11.272316098963358,0,1,6227.9404,-0.030956017,3,1,false,false,-3.285236,1.9623411,9.710953,0.06257254,-0.06707586,3
40.404675,0.6215828,52.03070852182098,11.272325568875347,0,1,6217.1323,-0.028779749,3,1,false,false,-2.4204705,1.822511,8.969357,0.0614781,-0.07215534,3
40.438828,0.6217692,52.03070708382501,11.272335184621936,0,1,6239.247,-0.028779753,3,1,false,false,-2.7482595,2.2973785,6.409015,0.060064577,-0.09078166,3
40.47883,0.6219559,52.03070564582903,11.272344654533924,0,1,6260.953,-0.01547708,3,1,false,false,-3.0002253,2.6081922,8.566224,0.05862138,-0.07829639,3
40.524704,0.6221427,52.030704207833054,11.272354270280513,0,1,6236.81,-0.011366755,3,1,false,false,-3.0134513,2.7560487,10.653332,0.057436094,-0.065803096,3
40.56631,0.6223297,52.03070276983708,11.272363740192501,0,1,6218.4414,-0.016445037,3,1,false,false,-3.3908377,2.2605238,11.0427065,0.056326654,-0.071789876,3
40.605923,0.622517,52.03070133211537,11.27237335593909,0,1,6250.952,-0.014753213,3,1,false,false,-3.703979,3.3225968,11.195169,0.055024497,-0.079870574,3
40.653206,0.62270445,52.030699804158935,11.272382971685678,0,1,6238.7524,-0.016202813,3,1,false,false,-3.2198982,2.459665,10.114046,0.053960167,-0.05903696,3
40.697334,0.6228921,52.03069836616296,11.272392441597667,0,1,6200.71,-0.021282036,3,1,false,false,-2.4421067,2.739624,7.4370947,0.053068135,-0.046952788,3
40.739517,0.6230799,52.03069683848079,11.272402057344255,0,1,6213.677,-0.027570507,3,1,false,false,-3.3974707,2.281913,8.658573,0.052504595,-0.019574042,3
40.775345,0.6232679,52.030695310524365,11.272411673090843,0,1,6225.306,-0.039419834,3,1,false,false,-3.8950255,2.2210732,13.134747,0.052178495,-0.021342076,3
40.808414,0.6234562,52.03069387252839,11.272421288837434,0,1,6228.813,-0.05973484,3,1,false,false,-3.2214885,1.7299293,9.890141,0.05160955,-0.046626817,3
40.835697,0.6236445,52.03069234484622,11.272430904584022,0,1,6264.6484,-0.068925336,3,1,false,false,-3.2836046,2.000406,8.044909,0.05060412,-0.06715223,3
40.87566,0.62383294,52.03069081688979,11.27244052033061,0,1,6296.944,-0.07086031,3,1,false,false,-3.1078773,2.763613,9.270608,0.04957052,-0.057818588,3
40.9207,0.6240216,52.03068928893335,11.272450136077198,0,1,6254.433,-0.07617989,3,1,false,false,-3.7149894,2.520969,11.851138,0.04854861,-0.06947035,3
40.95575,0.62421054,52.03068767129073,11.272459751379168,0,1,6242.1,-0.07037679,3,1,false,false,-3.6537552,2.018583,10.153826,0.04713773,-0.098861836,3
40.992905,0.62439954,52.03068614360857,11.272469367125757,0,1,6296.284,-0.05804208,3,1,false,false,-3.5602324,2.1979256,9.9353695,0.045493472,-0.0960957,3
41.02866,0.62458885,52.030684615652135,11.272478982872345,0,1,6296.271,-0.048126806,3,1,false,false,-3.027835,2.485674,9.207625,0.043934185,-0.09572672,3
41.074425,0.6247782,52.03068299800951,11.272488598618933,0,1,6264.89,-0.035550795,3,1,false,false,-2.5037415,2.4812975,8.25978,0.04243164,-0.08369939,3
41.115105,0.6249678,52.030681470053075,11.272498214365521,0,1,6262.867,-0.018621312,3,1,false,false,-2.7314389,2.263486,7.72878,0.04112578,-0.06764276,3
41.146492,0.6251576,52.03067985241046,11.27250797594671,0,1,6286.8564,-0.005320506,3,1,false,false,-3.0274897,1.6045051,8.681551,0.04012386,-0.049792547,3
41.173504,0.62534755,52.030678234767834,11.27251759124868,0,1,6313.8237,-0.0053205085,3,1,false,false,-2.6543205,1.6071509,8.9259615,0.039330784,-0.04486224,3
41.206757,0.6255376,52.03067661712521,11.272527206995269,0,1,6341.7637,-0.008948255,3,1,false,false,-3.243717,2.480174,9.706987,0.038463905,-0.06178329,3
41.247643,0.6257278,52.030674999208316,11.272536822741857,0,1,6332.9604,-0.005078286,3,1,false,false,-3.073564,2.4388802,8.906989,0.0373625,-0.06314876,3
41.290016,0.6259182,52.0306733815657,11.272546584323045,0,1,6315.3247,0.0009679606,3,1,false,false,-2.2514493,2.4606705,7.079836,0.03642829,-0.04542263,3
41.32741,0.6261088,52.030671763923074,11.272556200069634,0,1,6322.6616,0.0048369966,3,1,false,false,-2.4407418,2.0505638,10.164294,0.03572889,-0.04050905,3
41.36208,0.62629956,52.03067014628045,11.272565961206203,0,1,6343.4814,0.016445039,3,1,false,false,-2.7977958,2.0835977,10.653161,0.034943122,-0.050184827,3
41.395336,0.6264905,52.03066852836356,11.272575576952791,0,1,6353.256,0.030230286,3,1,false,false,-2.596772,1.7747618,9.762371,0.034209833,-0.03966661,3
41.42827,0.62668157,52.03066691072094,11.272585338533979,0,1,6371.92,0.03796929,3,1,false,false,-1.85065,2.4129305,8.209851,0.033685353,-0.02776092,3
41.473194,0.62687284,52.030665203117856,11.27259495383595,0,1,6374.4683,0.039420772,3,1,false,false,-1.8254012,2.6259882,7.8703923,0.033310566,-0.01698282,3
41.515564,0.6270643,52.03066358547524,11.272604715417138,0,1,6337.8105,0.041113533,3,1,false,false,-2.0157459,2.4179502,9.059548,0.03313684,-0.005063546,3
41.55666,0.6272559,52.030661877872156,11.272614476998326,0,1,6331.545,0.037728,3,1,false,false,-2.2119656,1.6160684,11.473644,0.03306482,-0.001861743,3
41.59067,0.6274478,52.03066017026908,11.272624092300296,0,1,6361.012,0.027328279,3,1,false,false,-1.8741882,1.9400417,11.243837,0.033093788,0.0031003146,3
41.624256,0.6276398,52.030658552626456,11.272633853881484,0,1,6379.2236,0.013543022,3,1,false,false,-1.8415976,2.0331538,10.339739,0.033133764,0.00064638373,3
41.66518,0.62783194,52.03065684502337,11.272643615462671,0,1,6372.9214,0.005320509,3,1,false,false,-1.686169,2.5957818,8.7987175,0.033124812,-0.0030940087,3
41.707565,0.62802434,52.0306551374203,11.272653376599242,0,1,6354.1963,0.0043534827,3,1,false,false,-1.6531205,2.3178105,9.879716,0.033069238,-0.0028187835,3
41.746727,0.62821686,52.030653429817214,11.272663138180429,0,1,6356.211,0.009673058,3,1,false,false,-1.5920293,2.2974172,9.70702,0.033029903,-0.00095529924,3
41.782795,0.62840956,52.03065172221414,11.272672899317,0,1,6368.945,0.01620375,3,1,false,false,-1.1793188,1.9052687,8.94216,0.033043023,0.003292938,3
41.809155,0.6286024,52.030650014611055,11.272682660898187,0,1,6383.4883,0.022249997,3,1,false,false,-0.6825229,1.1411804,7.738848,0.033145037,0.008869182,3
41.847687,0.62879544,52.03064830700798,11.272692422034757,0,1,6422.0156,0.028053077,3,1,false,false,-0.92884135,2.3957894,9.733729,0.033263035,0.002977357,3
41.885666,0.6289887,52.030646599404896,11.272702183615944,0,1,6403.475,0.032648787,3,1,false,false,-0.9401181,2.193042,8.491061,0.033330668,0.0071409717,3
41.9219,0.629182,52.03064489180181,11.272711945197132,0,1,6400.2295,0.033374526,3,1,false,false,-0.12772346,2.149058,11.258076,0.033538286,0.013982272,3
41.957848,0.6293755,52.03064318447301,11.272721706333703,0,1,6430.8076,0.029262325,3,1,false,false,-1.4319845,2.204479,13.786301,0.03366862,0.0012201595,3
41.996696,0.62956923,52.030641476869924,11.272731613304872,0,1,6425.806,0.029262329,3,1,false,false,-1.002355,2.1907327,9.981511,0.03364631,0.0036192576,3
42.03128,0.6297631,52.03063976926685,11.27274137488606,0,1,6419.26,0.016687261,3,1,false,false,-0.19221663,1.9072489,4.932437,0.03379849,0.016016262,3
42.08426,0.6299572,52.03063797170331,11.272751136022631,0,1,6435.2324,0.0041112574,3,1,false,false,-0.3751439,3.4216812,9.721191,0.034012664,0.0031909598,3
42.12,0.63015145,52.03063626410023,11.272761043438416,0,1,6375.7705,0.0053205085,3,1,false,false,-1.3296494,1.833653,10.598915,0.03403604,-0.002723783,3
42.14218,0.63034594,52.03063455649715,11.272770804574987,0,1,6399.2373,0.017413002,3,1,false,false,0.04946357,0.36731893,8.7097,0.034139078,0.015558475,3
42.157734,0.63054043,52.03063275920788,11.272780711546156,0,1,6522.6387,0.017412998,3,1,false,false,0.94214374,1.54532,9.529797,0.03462138,0.030303303,3
42.19273,0.63073504,52.0306310516048,11.272790473127344,0,1,6539.8315,0.024668496,3,1,false,false,-0.17414361,2.4579651,10.054282,0.034975022,0.01512895,3
42.24095,0.6309299,52.030629254041266,11.272800380098515,0,1,6464.4624,0.04836809,3,1,false,false,0.3593079,2.7328198,8.683757,0.035247687,0.024398094,3
42.285404,0.6311249,52.03062754643818,11.272810287069683,0,1,6464.9575,0.05731634,3,1,false,false,0.7289345,2.5788708,8.979334,0.03574027,0.035041533,3
42.331047,0.6313202,52.03062583883511,11.272820048650871,0,1,6482.2056,0.06312131,3,1,false,false,1.2378564,2.4681501,9.27428,0.036304593,0.030311897,3
42.362656,0.63151556,52.030624041545835,11.27282995562204,0,1,6448.173,0.06940885,3,1,false,false,0.8102661,1.6608186,11.376527,0.03683297,0.037181836,3
42.39894,0.6317112,52.03062233394276,11.272839863037827,0,1,6480.875,0.0788406,3,1,false,false,1.1872367,2.1204205,11.8742485,0.03758983,0.054108687,3
42.42647,0.63190687,52.03062053637922,11.272849770008998,0,1,6504.7812,0.07134383,3,1,false,false,1.2386247,0.7422401,9.060527,0.038608603,0.075469255,3
42.46793,0.6321027,52.03061882877614,11.272859676980167,0,1,6521.2563,0.057800796,3,1,false,false,1.2709498,3.2311163,9.584135,0.03989116,0.0681568,3
42.516422,0.6322989,52.03061712117306,11.272869583951335,0,1,6473.683,0.044741273,3,1,false,false,0.5435863,2.4014673,8.991283,0.040817287,0.04885769,3
42.555004,0.6324951,52.030615323883794,11.272879636757105,0,1,6446.72,0.03676005,3,1,false,false,1.1276333,2.1250346,9.426837,0.041684717,0.0525049,3
42.58571,0.6326916,52.03061361628071,11.272889543728274,0,1,6495.7026,0.018380022,3,1,false,false,1.1645323,1.5006791,9.793707,0.042615395,0.051318556,3
42.614063,0.6328882,52.030611818717176,11.272899451144061,0,1,6525.0757,0.006771047,3,1,false,false,0.93916184,1.7296301,8.770069,0.043442685,0.04401968,3
42.642853,0.6330849,52.03061011111409,11.27290935811523,0,1,6528.1597,0.007496782,3,1,false,false,1.327295,1.7040846,7.998403,0.044190634,0.042733315,3
42.67564,0.6332817,52.03060840351101,11.272919410921,0,1,6556.451,0.010882306,3,1,false,false,1.0406505,1.9459294,8.386542,0.044821873,0.03319467,3
42.712658,0.63347876,52.030606606221745,11.272929317892169,0,1,6567.358,0.023700535,3,1,false,false,1.1425507,2.112569,8.685181,0.045363035,0.032246124,3
42.748188,0.633676,52.03060489861866,11.272939370697937,0,1,6556.9087,0.03482506,3,1,false,false,1.4357349,1.7920741,7.5519896,0.045959327,0.03988626,3
42.78718,0.6338733,52.03060319101559,11.272949277669108,0,1,6571.3315,0.044257764,3,1,false,false,1.339073,2.1228364,7.126889,0.046580058,0.029635055,3
42.820824,0.6340708,52.030601393452045,11.272959330474876,0,1,6573.281,0.05828431,3,1,false,false,1.3501956,1.8781867,8.004335,0.04711109,0.033074904,3
42.855976,0.6342685,52.03059968584897,11.272969383280644,0,1,6582.063,0.072068624,3,1,false,false,1.8665107,1.9196422,8.657054,0.047791593,0.044501547,3
42.887196,0.6344663,52.030597978520156,11.272979436086414,0,1,6596.474,0.0735201,3,1,false,false,1.9949325,1.6308854,8.893941,0.04866552,0.05692448,3
42.920696,0.6346643,52.03059627091708,11.272989343057583,0,1,6615.482,0.07569635,3,1,false,false,2.2500975,2.040238,9.941065,0.049748015,0.07106548,3
42.958637,0.6348624,52.03059447335354,11.272999395863353,0,1,6617.849,0.07569637,3,1,false,false,2.3976927,2.0817847,9.889911,0.051049452,0.08602746,3
42.999516,0.6350608,52.03059276575046,11.273009448669121,0,1,6609.193,0.06723163,3,1,false,false,2.3892353,2.4670067,9.993972,0.052551724,0.09546623,3
43.041195,0.63525933,52.03059105814738,11.27301964730949,0,1,6601.139,0.05659154,3,1,false,false,2.392366,2.356422,9.682719,0.05413746,0.09742591,3
43.08418,0.635458,52.030589350544304,11.273029700115258,0,1,6592.3247,0.044257764,3,1,false,false,2.5344412,2.4839222,9.863863,0.05568954,0.08909898,3
43.125355,0.63565695,52.03058764294122,11.273039752476409,0,1,6578.527,0.035793025,3,1,false,false,2.4269624,2.3059733,10.426635,0.057053972,0.07723305,3
43.163258,0.63585603,52.03058593533814,11.273049805282179,0,1,6575.9653,0.032406554,3,1,false,false,2.5274694,2.0908496,9.954956,0.05827421,0.07025034,3
43.198498,0.6360553,52.03058422773506,11.273060003922547,0,1,6586.8276,0.027569568,3,1,false,false,2.4992886,1.9117558,9.952082,0.059374623,0.061455652,3
43.232544,0.6362547,52.03058252040625,11.273070056728315,0,1,6596.077,0.027086055,3,1,false,false,2.5563846,2.0175793,10.686527,0.060349196,0.05517154,3
43.266304,0.63645434,52.03058081280317,11.273080255368683,0,1,6600.8853,0.030713798,3,1,false,false,2.4116833,1.876231,9.487967,0.061250906,0.05404886,3
43.29914,0.6366541,52.03057910520009,11.273090307729834,0,1,6612.2,0.030471576,3,1,false,false,2.4135036,1.8090215,9.094698,0.062151402,0.05270254,3
43.33226,0.63685393,52.030577487283196,11.273100506370202,0,1,6626.551,0.026602536,3,1,false,false,2.2876623,1.9534384,9.142084,0.06300489,0.048286106,3
43.36619,0.63705397,52.03057577995439,11.273110705010572,0,1,6631.859,0.028295306,3,1,false,false,2.2076416,1.8874189,8.697717,0.06377803,0.043259207,3
43.3998,0.6372542,52.03057407235131,11.27312090320632,0,1,6638.897,0.030230295,3,1,false,false,2.1935065,1.9180048,8.576063,0.06448603,0.040472765,3
43.43331,0.6374545,52.03057245443442,11.27313110184669,0,1,6651.4165,0.030471576,3,1,false,false,2.1462443,1.8560418,8.246823,0.06516291,0.038844038,3
43.466496,0.6376551,52.03057074683134,11.27314130004244,0,1,6661.0205,0.02902104,3,1,false,false,2.287773,1.8777934,9.007031,0.065823756,0.03808542,3
43.500767,0.6378557,52.03056912918871,11.27315149868281,0,1,6669.02,0.028778816,3,1,false,false,2.265014,1.9316492,9.349537,0.0664697,0.039140385,3
43.53592,0.6380565,52.03056742158564,11.273161697323177,0,1,6675.3833,0.030471582,3,1,false,false,2.2786915,1.9769545,9.4073515,0.06715622,0.04311761,3
43.57123,0.6382575,52.03056580394301,11.273171895518928,0,1,6680.018,0.0282953,3,1,false,false,2.3436453,1.9830443,9.3308115,0.06790658,0.04692894,3
43.609264,0.6384586,52.03056409633994,11.273182094159296,0,1,6682.3037,0.024909776,3,1,false,false,2.3355577,2.180696,9.830555,0.068675496,0.044943485,3
43.64691,0.63866,52.03056247869731,11.273192438189646,0,1,6675.784,0.023942756,3,1,false,false,2.2214348,2.1114564,9.513219,0.069399625,0.042682845,3
43.684086,0.6388614,52.03056077109423,11.273202636830014,0,1,6675.9556,0.02297573,3,1,false,false,2.2438266,2.076779,9.581942,0.07008202,0.03957195,3
43.720432,0.6390631,52.03055915345161,11.273212835025765,0,1,6680.61,0.020557228,3,1,false,false,2.2149215,2.030513,9.945727,0.070707835,0.035582688,3
43.755985,0.63926494,52.03055753580899,11.273223179500732,0,1,6681.5845,0.019589268,3,1,false,false,2.2561862,1.9782541,10.284199,0.07128052,0.03379374,3
43.790913,0.639467,52.030555917892094,11.273233523531083,0,1,6685.7075,0.0198315,3,1,false,false,2.357245,1.9579043,10.65898,0.07184095,0.034306698,3
43.82553,0.6396691,52.03055421028902,11.273243721726832,0,1,6693.2983,0.021040749,3,1,false,false,2.284571,1.9492856,10.334317,0.07240645,0.03447116,3
43.860653,0.6398714,52.030552592646394,11.273254066201801,0,1,6696.7715,0.0253933,3,1,false,false,2.2380023,2.0185366,10.187547,0.072968036,0.034847822,3
43.896988,0.6400739,52.03055097500377,11.27326441023215,0,1,6696.395,0.028778821,3,1,false,false,2.4082685,2.0745249,10.889928,0.07355042,0.035707634,3
