Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
22.329111,0.4955237,-36.515698486515056,146.08988143585395,0,1,4874.1484,-0.8527232,2,1,false,false,-12.210811,3.6266787,9.930147,-1.7892631,-0.59584796,3
22.38242,0.49565008,-36.5157018208273,146.08988065444865,0,1,4906.003,-0.8254127,2,1,false,false,-11.979052,4.0317144,9.715267,-1.7992517,-0.5994795,3
22.44216,0.49577704,-36.515705065208834,146.089879872873,0,1,4902.4814,-0.79606867,2,1,false,false,-11.512947,4.0806484,9.42279,-1.8091704,-0.5913164,3
22.502882,0.49590448,-36.51570839952108,146.0898789797167,0,1,4897.618,-0.7664334,2,1,false,false,-11.160789,4.3796034,9.2339325,-1.8190005,-0.58572185,3
22.570087,0.49603254,-36.51571173383333,146.08987808673075,0,1,4909.5366,-0.73912287,2,1,false,false,-11.584673,4.5447583,9.625494,-1.828554,-0.5575755,3
22.633265,0.496161,-36.51571497793984,146.08987719357447,0,1,4904.263,-0.7118123,2,1,false,false,-11.472957,4.275696,9.547999,-1.837605,-0.53232616,3
22.694199,0.49628994,-36.51571831225208,146.08987618866715,0,1,4902.5547,-0.68421066,2,1,false,false,-11.423608,4.160832,9.480092,-1.8463765,-0.5224278,3
22.75389,0.49641934,-36.51572164683935,146.0898751839302,0,1,4921.428,-0.6598056,2,1,false,false,-11.73473,4.1224504,9.946464,-1.8549702,-0.5085727,3
22.8071,0.49654925,-36.5157249811516,146.08987406761258,0,1,4939.4077,-0.6362724,2,1,false,false,-14.527641,3.5584247,12.248249,-1.8634764,-0.52600145,3
22.858091,0.49667954,-36.51572831546385,146.08987295112462,0,1,4955.045,-0.61331993,2,1,false,false,-13.668615,3.840379,11.454446,-1.8726063,-0.5625563,3
22.914337,0.49681032,-36.51573155957036,146.08987183463665,0,1,4975.967,-0.583976,2,1,false,false,-11.600224,3.9424553,9.70819,-1.8820261,-0.5587781,3
22.972818,0.4969417,-36.515734894157625,146.08987060656804,0,1,4994.845,-0.54678726,2,1,false,false,-10.764338,4.053317,9.210615,-1.8911023,-0.5279326,3
23.032858,0.49707377,-36.51573822846988,146.0898694902504,0,1,5009.97,-0.5174433,2,1,false,false,-10.9335985,4.0869393,9.682332,-1.8996817,-0.5043438,3
23.091148,0.49720657,-36.51574147257638,146.08986815060115,0,1,5023.4062,-0.48955184,2,1,false,false,-11.1872835,3.9324517,9.969949,-1.908082,-0.5064079,3
23.149021,0.4973398,-36.515744806888634,146.08986692253254,0,1,5045.547,-0.46078855,2,1,false,false,-10.01367,4.207286,8.900018,-1.9165651,-0.49754572,3
23.221897,0.49747357,-36.515748141475896,146.0898655827129,0,1,5060.8047,-0.42824802,2,1,false,false,-9.487927,5.050752,8.311746,-1.9241338,-0.39924437,3
23.294083,0.497608,-36.51575147578815,146.08986424306363,0,1,5032.291,-0.40442485,2,1,false,false,-10.280044,4.5822473,9.613536,-1.9300905,-0.33513793,3
23.358862,0.49774304,-36.5157548101004,146.08986279166334,0,1,5015.67,-0.39483672,2,1,false,false,-11.243018,4.251628,10.840766,-1.9357414,-0.3558605,3
23.421474,0.49787864,-36.515758054206906,146.0898613404334,0,1,5046.319,-0.38495767,2,1,false,false,-10.7763815,4.1617146,10.321322,-1.9419514,-0.38314313,3
23.489618,0.4980149,-36.515761388794175,146.08985988903314,0,1,5070.471,-0.36897886,2,1,false,false,-10.482362,4.808255,10.408924,-1.9482815,-0.36837903,3
23.563564,0.49815252,-36.51576472310642,146.0898583260522,0,1,5045.485,-0.35823023,2,1,false,false,-9.757709,4.7672606,10.022997,-1.9541745,-0.3421576,3
23.628782,0.49829087,-36.51576805741867,146.0898568746519,0,1,5023.4775,-0.3503846,2,1,false,false,-8.90408,3.7792764,9.1777315,-1.9598764,-0.35133213,3
23.686924,0.49842978,-36.51577139173092,146.0898552000903,0,1,5075.1167,-0.34079647,2,1,false,false,-8.630194,3.9214664,8.955119,-1.9659034,-0.36474478,3
23.752615,0.49856922,-36.51577463583743,146.08985363710937,0,1,5132.0107,-0.3317904,2,1,false,false,-9.282392,4.5065384,9.719941,-1.9718597,-0.344343,3
23.823677,0.49870935,-36.51577797042469,146.08985196237742,0,1,5109.1675,-0.32510775,2,1,false,false,-9.409065,4.708976,10.0935545,-1.977442,-0.32933533,3
23.89853,0.49885008,-36.51578130473695,146.08985028781584,0,1,5071.1943,-0.3166836,2,1,false,false,-9.032531,4.7965417,9.861543,-1.9829023,-0.32387155,3
23.972576,0.49899158,-36.515784639049194,146.08984861325425,0,1,5080.693,-0.30651456,2,1,false,false,-8.829404,4.586299,9.794388,-1.9881843,-0.30724427,3
24.042116,0.4991341,-36.51578797336144,146.0898469385223,0,1,5102.6807,-0.30070361,2,1,false,false,-8.9647875,4.440772,10.208442,-1.9931785,-0.2921156,3
24.112394,0.49927753,-36.515791307673695,146.0898451522097,0,1,5102.1973,-0.29721627,2,1,false,false,-8.579799,4.475846,9.783162,-1.997945,-0.27929202,3
24.183159,0.4994215,-36.51579464198594,146.08984336606744,0,1,5095.7227,-0.29372993,2,1,false,false,-8.204628,4.425794,9.793964,-2.002477,-0.2656501,3
24.253033,0.49956605,-36.51579797657321,146.08984157975485,0,1,5107.6113,-0.29314917,2,1,false,false,-8.065491,4.300356,9.84047,-2.0068147,-0.25602007,3
24.32055,0.49971122,-36.51580122067972,146.0898396818616,0,1,5127.1406,-0.2946018,2,1,false,false,-8.1798115,4.248864,9.987224,-2.011074,-0.255853,3
24.388042,0.499857,-36.515804554991966,146.08983778396833,0,1,5138.8477,-0.29547372,2,1,false,false,-7.7833295,4.218655,9.796063,-2.0153286,-0.2554379,3
24.456827,0.50000346,-36.51580788930421,146.0898358860751,0,1,5147.8647,-0.2954737,2,1,false,false,-7.6605186,4.2754483,10.066229,-2.019589,-0.25678656,3
