Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
30.83317,0.45432457,-34.003638971244705,150.73604759573783,0,1,5966.4663,-0.31125116,2,1,false,false,-11.281352,3.7180486,11.258848,-1.2812132,-0.4674289,3
30.886358,0.45451492,-34.00364185615404,150.73605192562815,0,1,5965.841,-0.29021138,2,1,false,false,-12.1888075,3.9244995,12.020255,-1.2890804,-0.46529785,3
30.938782,0.45470545,-34.003644831307064,150.73605625551843,0,1,5962.275,-0.26844487,2,1,false,false,-11.708442,3.7117617,11.180654,-1.2967429,-0.44334692,3
30.991251,0.4548963,-34.00364771635397,150.73606058540358,0,1,5947.6274,-0.25345132,2,1,false,false,-10.827192,4.067965,10.157794,-1.3038828,-0.4012098,3
31.048218,0.45508745,-34.00365069150699,150.7360649152939,0,1,5935.6875,-0.23845588,2,1,false,false,-10.401936,3.9484305,10.056898,-1.3100338,-0.3343876,3
31.102257,0.45527893,-34.00365375676615,150.7360691369371,0,1,5923.783,-0.2357961,2,1,false,false,-10.805426,3.9063973,10.613672,-1.315145,-0.2822515,3
31.153585,0.45547074,-34.003656822025306,150.7360734668248,0,1,5918.6206,-0.24692152,2,1,false,false,-11.407329,3.6244862,11.310971,-1.319543,-0.25473437,3
31.199743,0.45566276,-34.003659887284456,150.736077688468,0,1,5920.8276,-0.26433358,2,1,false,false,-11.122431,3.1313543,11.066757,-1.3236969,-0.25389805,3
31.241556,0.45585504,-34.003662952543614,150.73608191010857,0,1,5940.8096,-0.28223002,2,1,false,false,-10.469697,3.066299,10.134659,-1.3280743,-0.27314734,3
31.28233,0.45604753,-34.00366610804647,150.73608613175176,0,1,5970.3374,-0.29408044,2,1,false,false,-9.849025,2.9414818,9.62632,-1.3327338,-0.28756922,3
31.324654,0.45624024,-34.00366917330562,150.73609035339365,0,1,5991.359,-0.30085135,2,1,false,false,-9.817894,3.0953689,9.687546,-1.3376327,-0.30147377,3
31.370405,0.45643318,-34.0036724189146,150.73609446678842,0,1,6001.438,-0.30617186,2,1,false,false,-9.572866,3.2652674,9.565745,-1.3427191,-0.30758503,3
31.417048,0.45662642,-34.00367557441745,150.7360986884303,0,1,6007.8423,-0.31076762,2,1,false,false,-9.69134,3.316877,9.732026,-1.3479117,-0.31535715,3
31.464655,0.45681992,-34.003678729782735,150.73610280182504,0,1,6017.1226,-0.31415313,2,1,false,false,-9.292452,3.2595935,9.220793,-1.3531829,-0.31642774,3
31.512543,0.45701367,-34.003681975391714,150.73610702346687,0,1,6026.2744,-0.3156037,2,1,false,false,-9.667353,3.334317,9.789999,-1.3584201,-0.3131413,3
31.558638,0.45720768,-34.00368531124438,150.7361111368617,0,1,6032.881,-0.3153614,2,1,false,false,-10.176875,3.2016735,10.336519,-1.363666,-0.32019377,3
31.60304,0.45740193,-34.00368855685336,150.73611525025646,0,1,6044.6406,-0.31439534,2,1,false,false,-10.207837,3.1663008,10.282965,-1.3691288,-0.33446005,3
31.648378,0.45759645,-34.00369189256847,150.73611936365123,0,1,6060.31,-0.31246045,2,1,false,false,-10.172617,3.189176,10.28773,-1.3747734,-0.34143725,3
31.692202,0.4577912,-34.003695228283576,150.73612336879884,0,1,6070.5415,-0.3102842,2,1,false,false,-9.933816,3.085666,9.967584,-1.3805372,-0.34986997,3
31.736864,0.45798624,-34.00369856413625,150.7361274821936,0,1,6084.6562,-0.30980062,2,1,false,false,-10.18933,3.2507896,10.3631115,-1.3864684,-0.358799,3
31.782698,0.45818156,-34.00370189985136,150.73613148733995,0,1,6095.417,-0.31076765,2,1,false,false,-11.541717,3.2428274,11.991644,-1.3925227,-0.36765718,3
31.828249,0.45837718,-34.00370532581016,150.736135600736,0,1,6097.037,-0.31173468,2,1,false,false,-10.423674,3.3235607,11.307288,-1.3988935,-0.38500246,3
31.874296,0.458573,-34.00370875163139,150.73613960588233,0,1,6103.3813,-0.30955833,2,1,false,false,-10.826579,3.3365905,10.562809,-1.4052742,-0.37398666,3
31.923176,0.45876908,-34.003712177590195,150.73614361103125,0,1,6108.114,-0.3001256,2,1,false,false,-10.90586,3.5173802,10.9268055,-1.4114279,-0.3597281,3
31.971691,0.45896548,-34.003715693655124,150.73614750793047,0,1,6103.94,-0.3006101,2,1,false,false,-10.923617,3.4674327,10.932195,-1.4173868,-0.3514643,3
32.02404,0.45916227,-34.00371920972005,150.7361515130794,0,1,6097.336,-0.30109364,2,1,false,false,-11.288248,3.9917312,11.246622,-1.4231241,-0.3278038,3
32.06869,0.45935932,-34.00372272578498,150.73615540997602,0,1,6085.936,-0.29867518,2,1,false,false,-10.479042,2.4799957,10.994901,-1.4283745,-0.31450298,3
32.10852,0.4595566,-34.00372624184991,150.73615930687782,0,1,6115.14,-0.29988447,2,1,false,false,-12.067269,3.5382643,11.8809185,-1.4338042,-0.32660162,3
32.153934,0.45975414,-34.003729848158535,150.7361632037796,0,1,6139.7554,-0.30520484,2,1,false,false,-11.330903,3.1526012,11.506325,-1.4391835,-0.31957018,3
32.19943,0.45995194,-34.0037334543296,150.7361671006814,0,1,6123.2163,-0.31342837,2,1,false,false,-9.576489,3.328263,9.432666,-1.4444685,-0.30979007,3
32.24544,0.46014997,-34.003737060500654,150.73617099757803,0,1,6124.399,-0.32092425,2,1,false,false,-10.0728445,3.1893017,10.189677,-1.4495215,-0.30168304,3
32.28791,0.4603479,-34.00374066680928,150.73617478623012,0,1,6151.1016,-0.33108264,2,1,false,false,-11.278305,3.0942852,11.725394,-1.4546809,-0.31836593,3
32.330883,0.46054593,-34.00374436322403,150.73617857488736,0,1,6164.049,-0.34559268,2,1,false,false,-11.275663,3.1555698,11.364791,-1.4601244,-0.33353743,3
32.375004,0.46074417,-34.00374805950121,150.73618236353946,0,1,6160.146,-0.35502443,2,1,false,false,-10.639289,3.1793694,10.446541,-1.465813,-0.3462409,3
32.417587,0.4609427,-34.00375175591597,150.73618615219152,0,1,6168.032,-0.36300474,2,1,false,false,-9.364199,3.002875,9.111876,-1.4716446,-0.35123333,3
32.46388,0.4611414,-34.00375554243685,150.73618994084362,0,1,6191.7593,-0.36735818,2,1,false,false,-10.347537,3.3819726,10.556944,-1.4774737,-0.34404925,3
32.510323,0.46134046,-34.0037592388516,150.73619372950085,0,1,6187.613,-0.37413028,2,1,false,false,-11.301828,3.3278773,11.295401,-1.4831212,-0.33588523,3
32.553642,0.46153998,-34.00376302537248,150.73619740990839,0,1,6174.6284,-0.37969205,2,1,false,false,-12.096486,3.088461,12.238986,-1.4888449,-0.35515025,3
32.5922,0.46173978,-34.00376690213706,150.7362010903056,0,1,6192.596,-0.3833198,2,1,false,false,-12.437795,2.8864927,12.181498,-1.4951072,-0.39327437,3
32.629234,0.46193978,-34.00377068865794,150.73620477071313,0,1,6221.941,-0.37944987,2,1,false,false,-12.160089,2.8352783,11.826875,-1.5019145,-0.41759196,3
32.66779,0.46214,-34.00377456528495,150.73620834287095,0,1,6231.72,-0.36808404,2,1,false,false,-12.138347,3.032965,11.850751,-1.5090274,-0.4307701,3
32.70986,0.4623404,-34.00377844204952,150.7362120232785,0,1,6231.4126,-0.3511555,2,1,false,false,-12.592297,3.3485072,12.311096,-1.5163274,-0.43871152,3
32.754932,0.4625412,-34.00378231867653,150.73621559543633,0,1,6229.447,-0.3354343,2,1,false,false,-12.835999,3.5280128,12.509598,-1.5236806,-0.43511713,3
32.799496,0.46274248,-34.003786285547235,150.73621916759416,0,1,6221.2163,-0.32092422,2,1,false,false,-12.661266,3.355833,12.305628,-1.5308576,-0.42239323,3
32.842266,0.46294394,-34.003790252417936,150.73622273975198,0,1,6218.8594,-0.31052548,2,1,false,false,-12.844342,3.2941365,12.457957,-1.5378228,-0.4087393,3
32.883125,0.46314567,-34.00379421928864,150.7362262036704,0,1,6225.8687,-0.3059306,2,1,false,false,-13.225139,3.203515,12.9531355,-1.5445454,-0.39442846,3
32.92267,0.46334767,-34.003798186021776,150.73622966757853,0,1,6231.2456,-0.30689767,2,1,false,false,-13.767502,3.168296,13.559973,-1.5510474,-0.38338292,3
32.960968,0.46354988,-34.00380224313618,150.73623313148664,0,1,6233.146,-0.31149337,2,1,false,false,-13.945511,3.1028655,13.601528,-1.5574389,-0.38141352,3
32.998524,0.46375254,-34.003806300113006,150.73623648715537,0,1,6240.3184,-0.3170552,2,1,false,false,-13.790794,3.0993695,13.348863,-1.5638607,-0.38431668,3
33.036007,0.46395546,-34.00381035708984,150.7362399510635,0,1,6251.1387,-0.32116646,2,1,false,false,-13.351666,3.1094496,12.851982,-1.5702952,-0.38200983,3
33.07452,0.46415862,-34.00381450431036,150.73624330673223,0,1,6257.278,-0.3247942,2,1,false,false,-13.019795,3.180346,12.722295,-1.5766339,-0.37401274,3
33.11441,0.464362,-34.003818651393324,150.73624655414093,0,1,6258.7656,-0.32866406,2,1,false,false,-12.90066,3.2796237,12.745754,-1.582834,-0.36520827,3
33.155087,0.4645657,-34.003822798613854,150.73624990980966,0,1,6258.6143,-0.33543423,2,1,false,false,-12.699943,3.2961934,12.501778,-1.5888549,-0.35252926,3
33.194637,0.4647696,-34.00382694569681,150.73625315722867,0,1,6259.036,-0.34317422,2,1,false,false,-12.925911,3.1665866,12.826992,-1.5946604,-0.34446675,3
33.23207,0.46497396,-34.003831183023465,150.7362564046477,0,1,6265.0967,-0.35067186,2,1,false,false,-13.025722,3.0630891,12.946998,-1.6004595,-0.34976324,3
33.268517,0.46517864,-34.003835330243994,150.7362596520564,0,1,6275.224,-0.35840994,2,1,false,false,-12.94585,3.0080254,12.949083,-1.6063935,-0.35879573,3
33.304123,0.46538347,-34.003839567570644,150.7362627912257,0,1,6283.597,-0.36469746,2,1,false,false,-12.743459,2.9669523,12.617318,-1.6125242,-0.37291354,3
33.338806,0.46558857,-34.00384389500343,150.736265930395,0,1,6292.6274,-0.36977673,2,1,false,false,-12.8003645,2.9375916,12.944046,-1.6189241,-0.39155978,3
33.373768,0.46579388,-34.003848132330084,150.73626906956432,0,1,6304.3574,-0.3724375,2,1,false,false,-13.598521,2.9871216,13.806396,-1.6256717,-0.41293648,3
33.408627,0.46599948,-34.00385245976287,150.73627210049426,0,1,6310.496,-0.37388802,2,1,false,false,-13.679816,3.0280952,13.612811,-1.6327723,-0.43099007,3
33.44368,0.4662055,-34.003856787195645,150.73627513141386,0,1,6313.789,-0.3726787,2,1,false,false,-13.868915,3.0787516,13.8517,-1.640107,-0.44052014,3
33.478355,0.46641174,-34.003861114765996,150.73627816233346,0,1,6318.9507,-0.3668748,2,1,false,false,-13.704055,3.097744,13.5892515,-1.6475558,-0.44304112,3
33.51355,0.46661818,-34.00386553230491,150.73628119325306,0,1,6324.822,-0.35913566,2,1,false,false,-13.538619,3.1277266,13.385864,-1.6549263,-0.43098179,3
33.548786,0.46682483,-34.003869949981386,150.73628411593327,0,1,6326.2466,-0.34680188,2,1,false,false,-13.517556,3.1210265,13.475281,-1.6620029,-0.41093272,3
33.58263,0.46703175,-34.003874367657865,150.73628703861348,0,1,6328.2236,-0.33422595,2,1,false,false,-13.602319,3.0185328,13.695338,-1.6687939,-0.39984408,3
33.615784,0.46723908,-34.003878785196775,150.73628985304398,0,1,6337.322,-0.32068294,2,1,false,false,-13.559678,3.0007362,13.94395,-1.675444,-0.3915024,3
33.647385,0.46744668,-34.00388320287325,150.73629277570356,0,1,6347.2383,-0.3025442,2,1,false,false,-13.557534,2.8852894,14.241853,-1.682007,-0.39160094,3
33.67843,0.4676545,-34.00388771065585,150.73629559013406,0,1,6358.3945,-0.2827137,2,1,false,false,-12.959863,2.9369664,13.739088,-1.6886175,-0.39284638,3
33.712254,0.4678625,-34.00389221843846,150.73629829631486,0,1,6371.1694,-0.2592543,2,1,false,false,-11.450743,3.155294,12.187507,-1.6950997,-0.37108687,3
33.749657,0.46807075,-34.003896726221065,150.7363011107454,0,1,6374.1704,-0.23144354,2,1,false,false,-10.881846,3.3135962,11.849818,-1.7009562,-0.3253956,3
33.788986,0.46827927,-34.00390123400367,150.73630381692618,0,1,6367.7446,-0.21233779,2,1,false,false,-10.914932,3.4678125,12.524199,-1.7061065,-0.2897686,3
33.82874,0.46848848,-34.00390574178628,150.73630652310698,0,1,6362.243,-0.20218024,2,1,false,false,-10.841015,3.3035884,12.32316,-1.7107191,-0.26423678,3
33.86508,0.46869788,-34.00391033967501,150.73630912103806,0,1,6364.2627,-0.19734326,2,1,false,false,-9.895001,3.0374358,11.510313,-1.7149725,-0.24554272,3
33.89668,0.4689075,-34.00391493770131,150.73631182721886,0,1,6382.2666,-0.19516602,2,1,false,false,-8.261379,2.7139854,9.398888,-1.718972,-0.23473598,3
33.92773,0.46911743,-34.00391953559004,150.73631442514994,0,1,6412.055,-0.19734329,2,1,false,false,-9.397365,2.8229656,11.836784,-1.7228321,-0.23274186,3
33.95977,0.46932754,-34.003924133478776,150.73631702310166,0,1,6429.7188,-0.20435652,2,1,false,false,-9.79119,2.9189315,12.420176,-1.7268945,-0.2545527,3
33.99389,0.46953815,-34.00392873150508,150.73631962103275,0,1,6434.367,-0.21403055,2,1,false,false,-9.56929,3.0004818,12.082353,-1.7313277,-0.27288964,3
34.028347,0.46974924,-34.00393341949994,150.73632211071413,0,1,6442.927,-0.21427272,2,1,false,false,-8.860878,2.9548953,11.101711,-1.7360061,-0.28159565,3
34.059284,0.4699605,-34.00393801752624,150.7363246003955,0,1,6463.529,-0.20822652,2,1,false,false,-8.77788,2.9920912,10.93333,-1.7407935,-0.28569654,3
34.098133,0.47017208,-34.003942705658666,150.73632709007688,0,1,6478,-0.20072883,2,1,false,false,-9.735878,3.3218656,12.637003,-1.7454723,-0.26926425,3
34.136818,0.47038388,-34.00394739365353,150.73632957977892,0,1,6460.0073,-0.19105576,2,1,false,false,-9.2579975,3.2938645,12.091907,-1.7498798,-0.25532296,3
34.174427,0.47059605,-34.00395208178596,150.7363320694603,0,1,6452.634,-0.17944677,2,1,false,false,-8.365946,3.1356354,10.916011,-1.7540455,-0.2395925,3
34.207943,0.47080895,-34.00395676991839,150.73633445089197,0,1,6473.657,-0.15840697,2,1,false,false,-8.128836,2.871963,10.708912,-1.7578936,-0.22128613,3
34.244713,0.47102216,-34.003961548156944,150.73633694057335,0,1,6493.871,-0.1388177,2,1,false,false,-7.544821,3.2721062,11.046902,-1.7614374,-0.1989212,3
34.285393,0.4712356,-34.003966236151804,150.73633932202566,0,1,6483.27,-0.12188819,2,1,false,false,-7.2829156,3.3815486,9.942675,-1.764546,-0.1716049,3
34.325447,0.47144932,-34.00397101452793,150.73634170345733,0,1,6465.339,-0.1093131,2,1,false,false,-7.204124,3.1827183,11.622028,-1.7672198,-0.15469898,3
34.35747,0.47166333,-34.00397579276648,150.73634397665992,0,1,6483.518,-0.10447611,2,1,false,false,-7.567239,2.7544975,12.974382,-1.7699823,-0.18086183,3
34.388927,0.47187796,-34.00398057100504,150.7363463580916,0,1,6523.1777,-0.09576914,2,1,false,false,-8.473621,2.7469263,13.892795,-1.7732304,-0.2035649,3
34.420795,0.472093,-34.0039853492436,150.73634863127356,0,1,6534.5293,-0.07884061,2,1,false,false,-7.7817297,3.0640578,13.453977,-1.7767636,-0.2105591,3
34.461346,0.47230822,-34.003990127482155,150.73635090447615,0,1,6529.969,-0.06360481,2,1,false,false,-6.9473233,3.8318985,12.544688,-1.780149,-0.18653744,3
34.509773,0.47252378,-34.00399490572071,150.73635317765812,0,1,6511.2803,-0.05175455,2,1,false,false,-7.004962,4.0417843,13.092252,-1.7829586,-0.14617397,3
34.556118,0.47273964,-34.00399977406539,150.73635545086074,0,1,6477.944,-0.045708314,2,1,false,false,-6.960778,3.7590742,12.86437,-1.785087,-0.106946714,3
34.601818,0.47295594,-34.004004552303954,150.73635772404268,0,1,6460.6577,-0.040387787,2,1,false,false,-6.5446014,3.6223767,13.046407,-1.7864902,-0.06044178,3
34.639584,0.47317266,-34.004009420786204,150.7363598889956,0,1,6461.423,-0.03821058,2,1,false,false,-5.8922763,3.1391945,13.035681,-1.7872496,-0.03602762,3
34.67344,0.47338966,-34.004014289130886,150.73636216217753,0,1,6476.703,-0.0403878,2,1,false,false,-5.358582,2.8887935,12.504059,-1.7877756,-0.028703708,3
34.70501,0.47360685,-34.004019157613136,150.73636432713045,0,1,6496.793,-0.04256407,2,1,false,false,-4.529466,2.8011277,11.759454,-1.7882471,-0.029074686,3
34.735867,0.4738243,-34.004024025957825,150.73636649208333,0,1,6516.882,-0.045466084,2,1,false,false,-4.0144696,2.7854288,11.376169,-1.7887712,-0.034125146,3
34.767025,0.474042,-34.004028894440076,150.7363686570156,0,1,6537.998,-0.045224793,2,1,false,false,-3.8060396,2.8398066,11.614818,-1.7894138,-0.04465681,3
34.799744,0.47426015,-34.00403376278476,150.73637082196848,0,1,6555.4165,-0.041838326,2,1,false,false,-3.532197,2.8991323,11.082797,-1.790253,-0.052888714,3
34.834934,0.4744786,-34.00403863126701,150.73637298690073,0,1,6564.084,-0.034342475,2,1,false,false,-2.846014,3.043424,9.625731,-1.7911053,-0.046264272,3
34.87015,0.47469735,-34.004043589717824,150.73637515185362,0,1,6568.743,-0.025152005,2,1,false,false,-2.186013,3.082955,8.181143,-1.791771,-0.032342985,3
34.906837,0.47491643,-34.004048458200074,150.7363773168065,0,1,6576.0566,-0.016928554,2,1,false,false,-2.0359054,3.1663408,8.683359,-1.7921941,-0.0178557,3
34.944016,0.4751357,-34.00405341678845,150.73637948173877,0,1,6578.6714,-0.006529759,2,1,false,false,-1.7288384,3.0773873,8.778381,-1.7923799,-0.0042899866,3
34.977654,0.4753556,-34.004058285133134,150.73638153844195,0,1,6582.692,0.0033864584,2,1,false,false,-1.4703895,2.6743243,8.62457,-1.7923945,0.0032194864,3
35.00099,0.47557575,-34.00406324372152,150.73638370339486,0,1,6612.393,0.014752275,2,1,false,false,-1.2198405,1.9205853,9.433988,-1.7923856,-0.002403015,3
35.023804,0.47579607,-34.004068202309895,150.7363858683271,0,1,6676.1104,0.027086057,2,1,false,false,-1.2679195,2.3518376,10.537941,-1.7924848,-0.0058304826,3
35.056995,0.47601664,-34.00407307065458,150.73638803328,0,1,6709.302,0.03579302,2,1,false,false,-1.0003308,3.1544082,10.619201,-1.7924958,0.004574438,3
35.09639,0.47623745,-34.00407802924296,150.73639008996253,0,1,6685.2104,0.036760047,2,1,false,false,-0.7563583,3.3626065,9.021345,-1.7922952,0.014838759,3
35.14476,0.47645876,-34.00408298783134,150.73639225491544,0,1,6663.615,0.03337452,2,1,false,false,-1.1471609,3.9840858,11.526463,-1.7919483,0.020781308,3
35.195232,0.47668055,-34.004087946282155,150.73639441986833,0,1,6643.544,0.024426274,2,1,false,false,-1.2778119,3.9316895,12.505162,-1.7915585,0.022437088,3
35.243534,0.47690263,-34.00409290487053,150.7363965848006,0,1,6612.2017,0.010882309,2,1,false,false,-1.1241778,3.7266846,12.762215,-1.7911075,0.026180863,3
35.284336,0.47712502,-34.00409786345891,150.73639864150377,0,1,6594.5874,-0.00628847,2,1,false,false,-1.2070811,3.2307727,11.621727,-1.7906709,0.021884866,3
35.322002,0.47734764,-34.00410282204729,150.73640080645666,0,1,6609.144,-0.02660254,2,1,false,false,-1.2774993,3.2814708,12.449949,-1.7903433,0.014123145,3
35.35807,0.47757062,-34.0041078707418,150.7364029713889,0,1,6616.8267,-0.044499047,2,1,false,false,-1.2502543,3.029046,12.216889,-1.790169,0.0053519127,3
35.392464,0.477794,-34.004112829330175,150.7364051363418,0,1,6610.916,-0.060460567,2,1,false,false,-1.3670065,3.0564947,12.310054,-1.7901784,-0.008694317,3
35.425957,0.47801757,-34.00411778791855,150.73640719302435,0,1,6618.8135,-0.07086031,2,1,false,false,-1.639526,2.8938482,11.901828,-1.7904801,-0.027363108,3
35.456818,0.47824132,-34.004122836613064,150.73640935797724,0,1,6639.0806,-0.076422095,2,1,false,false,-1.2705169,2.7846184,10.541314,-1.7910368,-0.03759352,3
35.485928,0.47846532,-34.00412779520144,150.73641152293015,0,1,6657.408,-0.07980763,2,1,false,false,-1.0253749,2.6631665,8.8359165,-1.7917507,-0.047233652,3
35.515266,0.4786896,-34.00413284389595,150.73641357961267,0,1,6672.724,-0.076905616,2,1,false,false,-1.3093109,2.8035903,8.8654785,-1.792645,-0.058224507,3
35.54679,0.47891426,-34.00413780248433,150.7364157445656,0,1,6685.4917,-0.06771609,2,1,false,false,-1.4821109,2.7974212,9.368815,-1.7936965,-0.06390182,3
35.57736,0.47913915,-34.004142851178834,150.73641780126877,0,1,6695.863,-0.057558563,2,1,false,false,-1.0459684,2.6243463,8.174625,-1.7947631,-0.060902365,3
35.604355,0.47936428,-34.004147899873345,150.73641996620103,0,1,6715.812,-0.047643293,2,1,false,false,-0.8007951,2.3962762,6.582506,-1.7957879,-0.061183788,3
35.629993,0.47958958,-34.00415294856785,150.73642213115392,0,1,6746.889,-0.035066344,2,1,false,false,-0.8254286,2.5065832,6.3746934,-1.796836,-0.06156599,3
35.65725,0.47981513,-34.004157907156234,150.7364241878571,0,1,6771.2246,-0.024184048,2,1,false,false,-0.9935448,2.537404,7.7776976,-1.7978512,-0.056803655,3
35.685463,0.4800411,-34.00416295585074,150.73642635278935,0,1,6785.052,-0.014510992,2,1,false,false,-0.74245656,2.5268497,7.7361608,-1.7987477,-0.048932876,3
35.713245,0.4802673,-34.00416800454524,150.73642851774224,0,1,6806.861,-0.00628847,2,1,false,false,-0.92756516,2.5725875,9.000801,-1.7995938,-0.05132536,3
35.74375,0.48049366,-34.004173053239754,150.73643057444542,0,1,6830.5464,0.003869972,2,1,false,false,-0.94483495,2.8143444,8.34939,-1.800443,-0.04627284,3
35.77723,0.4807203,-34.00417810193426,150.73643273937768,0,1,6836.9546,0.012091556,2,1,false,false,-0.7772068,3.012304,8.69717,-1.8011223,-0.035556033,3
