Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
44.096825,0.830476,-36.52076391419809,146.09055206932328,0.68914557,0.0021116233,5646.9463,-0.0023245658,4,0.6275321,false,false,-1.6683999,-11.069005,9.776102,-0.7636274,-0.0555143,3
43.90706,0.830725,-36.52076851029066,146.0905579863347,0.7124985,-2.910383e-10,5598.6294,0.0037772781,0,0.29419887,false,false,-1.7409136,-11.560735,11.180707,-0.7645264,-0.05086984,3
43.71654,0.8309728,-36.52077310624572,146.09056390334612,0.73203856,0,5547.196,0.0043581384,0,0,false,false,-1.8403351,-11.148744,10.910915,-0.76534134,-0.04541307,3
43.532185,0.8312197,-36.52077770220078,146.0905697087769,0.747766,0,5489.559,0.0020335729,0,0,false,false,-1.7704253,-10.661717,10.189411,-0.7661031,-0.04510114,3
43.33307,0.8314655,-36.52078220808761,146.09057551403734,0.7642083,0,5432.3667,-0.0020335733,3,0,false,false,-1.7107271,-13.085159,10.08491,-0.7669107,-0.05142662,3
43.104935,0.83171,-36.52078671397444,146.09058120788745,0.78208035,0,5376.1963,-0.006681579,3,0,false,false,-2.0390375,-13.326659,11.267284,-0.76779395,-0.053596932,3
42.890297,0.8319533,-36.520791219861266,146.09058701331824,0.80531394,0,5320.019,-0.009296013,3,0,false,false,-2.1492825,-12.810435,10.7077675,-0.7687439,-0.060467288,3
42.684017,0.8321954,-36.520795725748094,146.090592706998,0.8272369,0,5264.661,-0.008134292,3,0,false,false,-2.189768,-11.638747,10.069319,-0.7697464,-0.061927162,3
42.48751,0.8324363,-36.52080014156668,146.09059840067778,0.84558547,0,5210.5996,-0.0031952949,3,0.08696181,false,false,-2.096089,-12.102652,10.127638,-0.770761,-0.057771835,3
42.28437,0.8326762,-36.52080464745351,146.09060398277688,0.8602408,0,5269.7637,0.0026155575,3,0.32848835,false,false,-2.0475092,-12.10969,9.942025,-0.77165115,-0.049781658,3
42.070667,0.8329148,-36.520809063272104,146.090609676627,0.87001073,0,5745.4473,0.008425284,3,0.6618217,false,false,-1.7382488,-14.261045,9.382329,-0.7724783,-0.047793817,3
41.814934,0.8331521,-36.520813478953194,146.09061525872613,0.8751341,0,6437.995,0.010458857,3,0.9951552,false,false,-1.7392641,-15.448182,10.323342,-0.7734041,-0.06300199,3
41.569057,0.83338803,-36.52081780456604,146.09062072907423,0.88073385,0,6393.244,0.009007269,3,0.9999999,false,false,-1.574126,-14.12811,9.894245,-0.77466637,-0.083406605,3
41.351883,0.83362263,-36.52082222038464,146.0906263113437,0.888836,0,5865.3975,0.005229992,3,1,false,false,-1.5407045,-12.440661,8.143492,-0.7760661,-0.081056125,3
41.139675,0.833856,-36.52082654599749,146.0906317816918,0.89693797,0,5728.767,0.0017425814,3,1,false,false,-1.8833448,-13.364876,8.775031,-0.77728546,-0.066390656,3
40.894463,0.83408815,-36.52083087174785,146.0906372520399,0.89955926,0,5869.1846,0.0014527127,3,1,false,false,-2.4187305,-15.756143,10.0934305,-0.77829367,-0.058375593,3
40.633423,0.83431876,-36.52083510729247,146.0906426109777,0.89658046,0,6227.143,0.0037772777,3,1,false,false,-2.181897,-15.16155,9.512049,-0.7794237,-0.07896372,3
40.399845,0.834548,-36.52083943276781,146.09064796991552,0.89443576,0,6176.25,0.0052299905,3,1,false,false,-1.8048718,-13.726362,8.858953,-0.7809883,-0.101953074,3
40.155952,0.8347759,-36.52084366831243,146.09065332851262,0.8976527,0,5996.9395,0.0031964178,3,1,false,false,-2.3110769,-14.946415,10.081998,-0.78263766,-0.09392827,3
39.91512,0.8350024,-36.520847903857046,146.0906585756994,0.9000357,0,5798.3213,0.0031964176,3,1,false,false,-2.8686156,-14.075074,9.990991,-0.78411615,-0.08796868,3
39.68718,0.83522755,-36.52085204947094,146.0906639346372,0.89920175,0,5748.842,0.0043581384,3,1,false,false,-2.940723,-13.446004,9.397228,-0.7856079,-0.09387744,3
39.461212,0.83545154,-36.52085628501556,146.090669070073,0.8959848,0,5879.294,0.0052299905,3,1,false,false,-2.5943165,-13.910018,8.868324,-0.7872046,-0.096559115,3
39.216415,0.83567405,-36.52086043035444,146.09067431725978,0.8934828,0,6034.165,0.00464913,3,1,false,false,-2.769473,-15.010699,9.568947,-0.78882766,-0.09770366,3
38.970055,0.8358952,-36.52086457569331,146.09067945269558,0.8940785,0,5968.67,0.00406827,3,1,false,false,-2.9427097,-14.403991,9.710856,-0.7905196,-0.10288729,3
38.73674,0.836115,-36.52086872103219,146.09068458847207,0.89491236,0,5917.9106,0.0026155575,3,1,false,false,-3.0069,-13.696343,9.408713,-0.7922829,-0.10701014,3
38.512722,0.8363336,-36.52087277644034,146.09068972390787,0.89538914,0,5867.9375,-2.910383e-10,3,1,false,false,-3.1609719,-13.371878,9.571794,-0.79409933,-0.10998366,3
38.28449,0.83655083,-36.52087683184849,146.09069474759264,0.89312524,0,5818.2896,-0.0031952937,3,1,false,false,-3.6083007,-13.8380575,10.258588,-0.7959759,-0.117257446,3
38.051105,0.83676666,-36.52088097718737,146.09069977161812,0.88966984,0,5768.7954,-0.0063917106,3,1,false,false,-3.9819248,-13.952489,10.402194,-0.79802746,-0.13222837,3
37.822216,0.83698136,-36.52088494238978,146.0907046838926,0.8893124,0,5719.8066,-0.0090061445,3,1,false,false,-4.1074176,-13.495519,10.1810665,-0.80032325,-0.14568622,3
37.600117,0.8371946,-36.52088899752291,146.09070959616707,0.8919339,0,5671.396,-0.010167866,3,1,false,false,-4.2837725,-13.205527,9.98135,-0.8027715,-0.15091501,3
37.374084,0.8374065,-36.52089296272532,146.09071450844155,0.8943166,0,5679.1636,-0.008715154,3,1,false,false,-4.580219,-13.815043,10.404595,-0.8052264,-0.14575797,3
37.132214,0.83761704,-36.520897018133475,146.09071942071603,0.8932445,0,5778.6475,-0.009296013,3,0.74079454,false,false,-4.686877,-14.630413,10.759304,-0.8075906,-0.13976839,3
36.8896,0.83782625,-36.520900983335885,146.0907242212395,0.8895508,0,5752.4673,-0.0098779965,0,0.407461,false,false,-5.0653257,-14.264187,11.133787,-0.8099233,-0.14139917,3
36.657757,0.8380341,-36.520904948538295,146.09072902176297,0.8852614,0,5701.7383,-0.012493554,0,0.074127756,false,false,-5.1469584,-13.44072,10.728021,-0.81234515,-0.15049474,3
36.43699,0.8382406,-36.52090882353496,146.09073371087612,0.8849039,0,5642.121,-0.0165607,0,-5.5879354e-09,false,false,-5.051258,-13.04368,10.379623,-0.81494004,-0.16099015,3
36.221954,0.8384461,-36.52091278873737,146.0907383996486,0.8857381,0,5583.998,-0.02149858,2,0,false,false,-5.0478086,-12.843818,9.662599,-0.8176566,-0.1645979,3
35.986725,0.83865035,-36.520916663734035,146.09074308876177,0.88573813,0,5525.951,-0.02208056,2,0,false,false,-4.6674023,-14.444989,9.716086,-0.82041985,-0.16791202,3
35.752228,0.8388531,-36.5209205387307,146.09074777753423,0.88466597,0,5468.155,-0.017722417,2,0,false,false,-4.817402,-13.666694,9.658095,-0.8233152,-0.1777956,3
35.528023,0.8390547,-36.52092441400239,146.09075235489638,0.8818062,0,5411.1084,-0.011620576,2,0,false,false,-4.799558,-12.9720125,9.403612,-0.8263535,-0.18437707,3
35.316536,0.83925503,-36.52092828899905,146.09075693225853,0.875968,0,5355.6587,-0.0063917125,2,0.07967132,false,false,-5.185657,-12.145923,9.433499,-0.82940865,-0.18176006,3
35.11056,0.83945465,-36.52093207378998,146.0907613978697,0.87310845,0,5373.2075,-0.0014527135,2,0.26546338,false,false,-5.0996275,-12.375472,9.25347,-0.8324877,-0.18819614,3
34.89687,0.8396531,-36.520935949061666,146.09076586382153,0.87263185,0,5592.6274,-0.00029099197,2,0.5987967,false,false,-5.109392,-12.990814,9.310155,-0.8357243,-0.20037518,3
34.656223,0.8398502,-36.52093973385259,146.0907703294327,0.8716789,0,6082.7007,-0.0037772781,2,0.9321302,false,false,-4.6805205,-14.68822,9.529362,-0.83915395,-0.21243685,3
34.41696,0.8400459,-36.520943518918536,146.09077468329284,0.8691768,0,6121.8047,-0.008715153,2,1,false,false,-4.919762,-13.917369,9.493813,-0.8429081,-0.2383136,3
34.187553,0.8402405,-36.520947303709455,146.0907790374937,0.85964483,0,5993.1143,-0.012493553,2,1,false,false,-5.181957,-13.294385,9.22975,-0.8470907,-0.26280066,3
33.972908,0.84043425,-36.52095099856966,146.09078339135382,0.8477302,0,5684.7817,-0.01597984,2,1,false,false,-6.043384,-12.235333,9.286387,-0.8515647,-0.27247822,3
33.76559,0.8406269,-36.5209547836356,146.09078763380367,0.83736444,0,5644.1123,-0.018884137,2,1,false,false,-6.514171,-12.264421,9.480232,-0.8559973,-0.25814822,3
33.554672,0.8408184,-36.5209584784958,146.09079187625352,0.82687956,0,5643.222,-0.02004699,2,1,false,false,-6.758324,-12.535668,9.463427,-0.86022085,-0.25076255,3
33.334682,0.8410087,-36.520962173356004,146.09079611870334,0.81496483,0,5844.6553,-0.021789573,2,1,false,false,-5.9425206,-13.16028,8.706125,-0.8644667,-0.2591075,3
33.109493,0.8411978,-36.520965867941186,146.09080024940218,0.7892292,0,5838.838,-0.027019562,2,1,false,false,-6.5766573,-13.156019,9.73869,-0.8690005,-0.28327256,3
32.89961,0.841386,-36.52096956280138,146.09080438010102,0.75026804,0,5789.7554,-0.034863986,2,1,false,false,-7.126102,-11.581673,9.357909,-0.87395,-0.30926687,3
32.707657,0.84157336,-36.52097316773086,146.09080851079983,0.6992732,0,5740.8525,-0.04096583,2,1,false,false,-7.545363,-11.016639,9.165594,-0.8792996,-0.33270428,3
32.524048,0.8417596,-36.52097686231605,146.09081253008836,0.66388667,0,5634.871,-0.045904823,2,1,false,false,-7.9106073,-10.332114,9.233233,-0.88500386,-0.35417786,3
32.34643,0.84194493,-36.52098046724552,146.0908165490362,0.64815915,0,5546.925,-0.054039117,2,1,false,false,-8.48122,-10.2893915,9.429635,-0.8911536,-0.38561475,3
32.16696,0.8421292,-36.520984161830704,146.0908204565737,0.6361254,0,5500.216,-0.065078825,2,1,false,false,-9.644461,-10.084165,10.004743,-0.89769685,-0.39897224,3
31.996126,0.84231263,-36.52098776676018,146.09082436411123,0.61527455,0,5453.668,-0.07205253,2,1,false,false,-9.6785555,-9.50103,9.4552145,-0.9043995,-0.4073715,3
31.82476,0.8424957,-36.52099137141464,146.09082827164875,0.5966876,0,5477.395,-0.07815326,2,1,false,false,-10.042309,-10.178232,9.79918,-0.91125345,-0.4168347,3
31.634457,0.84267765,-36.5209949760691,146.09083217918626,0.5846539,0,5613.1206,-0.08338213,2,1,false,false,-10.679585,-10.94977,10.374562,-0.9183322,-0.43589118,3
31.448374,0.84285855,-36.520998670929295,146.09083597497278,0.56833065,0,5598.4365,-0.08716054,2,1,false,false,-11.472075,-9.904428,10.502999,-0.9258418,-0.4675678,3
31.279099,0.8430385,-36.521002275583754,146.09083965900828,0.5508163,0,5550.8315,-0.08745038,2,1,false,false,-11.586824,-9.132615,10.188879,-0.93388206,-0.4979314,3
31.115656,0.84321755,-36.521005880238214,146.0908433433845,0.5166209,0,5503.418,-0.08367312,2,1,false,false,-11.630257,-8.7500725,9.911501,-0.9423946,-0.5245105,3
30.958033,0.84339565,-36.52100948516769,146.09084702742,0.47789824,0,5525.2095,-0.079896964,2,1,false,false,-11.904806,-8.683454,9.844256,-0.95127374,-0.54005474,3
30.79528,0.8435728,-36.52101308982215,146.0908506000452,0.4402479,0,5568.1997,-0.07670052,2,1,false,false,-12.567134,-8.749375,10.187716,-0.96031827,-0.5462657,3
30.642653,0.843749,-36.52101669447661,146.0908541723297,0.38841897,0,5562.7847,-0.077281415,2,1,false,false,-12.859525,-7.656066,10.063536,-0.9694471,-0.55046314,3
30.50656,0.8439243,-36.52102029913107,146.09085774495492,0.33718568,0,5538.284,-0.083964124,2,1,false,false,-12.90654,-6.868015,9.476434,-0.97868514,-0.5592678,3
30.376976,0.84409887,-36.52102390378552,146.0908612058291,0.31514353,0,5538.382,-0.099654086,2,1,false,false,-13.1440325,-6.485564,9.57946,-0.98804975,-0.5645394,3
30.253164,0.8442728,-36.521027508715,146.0908646667033,0.2641487,0,5559.0435,-0.11999094,2,1,false,false,-12.771205,-6.010128,8.830318,-0.9974931,-0.5657244,3
30.140194,0.84444606,-36.52103111336945,146.09086801616718,0.23150244,0,5566.665,-0.14178163,2,1,false,false,-12.84552,-5.4006677,8.746561,-1.0068325,-0.55417377,3
30.03126,0.8446186,-36.52103471802391,146.09087136529038,0.2110092,0,5565.4453,-0.16328022,2,1,false,false,-13.559898,-5.1639886,9.239921,-1.0161166,-0.5621546,3
29.924625,0.8447905,-36.52103832267837,146.09087471475428,0.20052424,0,5571.2866,-0.17984086,2,1,false,false,-14.546753,-4.915133,9.688875,-1.0257274,-0.5926979,3
29.821123,0.84496176,-36.521042017538576,146.09087795212645,0.1915882,0,5576.522,-0.18942907,2,1,false,false,-15.000497,-4.6140237,9.78142,-1.0359093,-0.62747884,3
29.723812,0.84513247,-36.52104562219303,146.09088118983934,0.17824379,0,5572.7983,-0.19088064,2,1,false,false,-14.971443,-4.1277122,9.530744,-1.0466161,-0.6564691,3
29.634516,0.84530264,-36.52104931705323,146.0908843158012,0.16108659,0,5561.9185,-0.18129252,2,1,false,false,-14.228553,-3.6054254,8.836431,-1.0577443,-0.67772114,3
29.549173,0.8454725,-36.52105292170769,146.09088744176307,0.13964021,0,5548.9795,-0.1679282,2,1,false,false,-14.694596,-3.7549775,9.012121,-1.0690882,-0.67920804,3
29.458021,0.845642,-36.52105661656789,146.09089056772495,0.11878948,0,5548.553,-0.15543465,2,1,false,false,-15.13278,-3.7313044,9.070499,-1.0803183,-0.668172,3
29.369444,0.8458108,-36.521060311428094,146.09089358227652,0.10520671,0,5565.627,-0.14817221,2,1,false,false,-14.439313,-3.4555411,8.740169,-1.0912447,-0.6394775,3
29.287535,0.84597903,-36.52106400628829,146.0908964847364,0.091504835,0,5578.455,-0.14671953,2,1,false,false,-14.154754,-3.1205587,8.5344515,-1.1015923,-0.60178286,3
29.209007,0.8461469,-36.521067701148496,146.09089949928796,0.08090076,0,5576.924,-0.15107764,2,1,false,false,-14.460643,-2.9243467,8.70946,-1.1114334,-0.5811582,3
29.130074,0.84631425,-36.52107139600869,146.09090240174783,0.07065413,0,5574.907,-0.15979391,2,1,false,false,-15.20837,-2.8529365,9.139113,-1.1211293,-0.58149165,3
29.05308,0.8464815,-36.52107509086889,146.09090519279738,0.0579054,0,5579.0493,-0.16996181,2,1,false,false,-15.266723,-2.6561604,9.090269,-1.1308178,-0.57654196,3
28.980867,0.84664834,-36.52107878545408,146.09090798384693,0.048135363,0,5580.755,-0.17461094,2,1,false,false,-14.7813,-2.3637488,8.653715,-1.1404395,-0.5803491,3
28.91412,0.8468147,-36.52108257052002,146.09091077489649,0.041701425,0,5574.4775,-0.17403004,2,1,false,false,-14.147867,-2.118275,8.279201,-1.1502789,-0.60091096,3
28.850489,0.84698063,-36.52108626538022,146.09091356594604,0.037888724,0,5565.187,-0.16531377,2,1,false,false,-14.258839,-2.0181227,8.3590145,-1.1605234,-0.6255021,3
28.786438,0.8471461,-36.521090050171146,146.0909162455853,0.03419516,0,5559.056,-0.1496249,2,1,false,false,-14.547203,-2.004756,8.5584,-1.171004,-0.62720037,3
28.720297,0.8473112,-36.52109383523709,146.09091881313284,0.02811867,0,5556.0913,-0.12928805,2,1,false,false,-15.652417,-1.978095,9.404518,-1.1814809,-0.6325285,3
28.654312,0.84747577,-36.52109762030303,146.0909213810211,0.01691886,0,5550.834,-0.105172805,2,1,false,false,-15.866978,-1.8060117,9.438203,-1.1921651,-0.6481347,3
28.590534,0.8476399,-36.52110140509396,146.09092394856864,0.0048850235,0,5541.8706,-0.08425511,2,1,false,false,-16.043985,-1.62709,9.424173,-1.2030222,-0.65274686,3
28.530045,0.84780353,-36.5211051901599,146.09092640470587,0,0,5534.363,-0.06885613,2,1,false,false,-15.929947,-1.418798,9.42204,-1.2139109,-0.6545552,3
28.47069,0.84796673,-36.52110897495082,146.09092886084312,0,0,5528.082,-0.0639171,2,1,false,false,-16.137972,-1.3379873,9.508482,-1.2248161,-0.65378326,3
28.412605,0.8481295,-36.52111276001676,146.09093131698035,0,0,5521.1606,-0.06769438,2,1,false,false,-15.590683,-1.2654662,9.0779085,-1.2356086,-0.63886887,3
28.356033,0.84829193,-36.52111654480769,146.09093366170728,0,0,5512.5713,-0.075829804,2,1,false,false,-15.306699,-1.2040614,8.909602,-1.2460259,-0.6096121,3
28.300655,0.8484538,-36.52112042007938,146.0909358943425,0,0,5502.061,-0.08803239,2,1,false,false,-15.276076,-1.1530068,8.834781,-1.2559379,-0.5808931,3
28.244564,0.84861493,-36.52112429507604,146.09093812731842,0,0,5491.413,-0.10372123,2,1,false,false,-15.553858,-1.1854699,9.006443,-1.2654221,-0.5572017,3
28.18764,0.84877557,-36.52112807986697,146.09094035995366,0,0.00044698594,5482.357,-0.12609164,2,1,false,false,-15.888109,-1.2103353,9.223225,-1.2745434,-0.5401993,3
28.12919,0.8489358,-36.52113195513866,146.0909424811786,0,0.01587571,5474.5566,-0.15921308,2,1,false,false,-16.187,-1.2322483,9.439966,-1.2835416,-0.5436651,3
28.069582,0.84909564,-36.52113583013532,146.09094460240348,0,0.03901108,5471.0835,-0.19581965,2,1,false,false,-16.302769,-1.2899673,9.510477,-1.292742,-0.5604132,3
28.009802,0.8492551,-36.521139705131986,146.0909467236284,0,0.066570066,5474.005,-0.23707646,2,1,false,false,-16.158579,-1.2919358,9.313524,-1.3021716,-0.5690438,3
27.953043,0.84941417,-36.52114358012866,146.09094873310232,0,0.09246443,5481.234,-0.27862313,2,1,false,false,-15.330975,-1.150701,8.854436,-1.3116524,-0.56802785,3
27.89805,0.8495728,-36.52114745540034,146.09095063116592,0,0.1062285,5486.7173,-0.3140669,2,1,false,false,-16.257336,-1.0326196,9.42361,-1.3210905,-0.56586355,3
27.841524,0.8497309,-36.52115133039701,146.09095252922955,0,0.10374698,5488.7305,-0.34312105,2,1,false,false,-17.50031,-0.9602863,10.238757,-1.3305676,-0.5694815,3
27.78398,0.8498887,-36.521155205393676,146.09095442695244,0,0.08942801,5487.66,-0.36897898,2,1,false,false,-18.10492,-0.93551993,10.638185,-1.340033,-0.56401384,3
27.726326,0.850046,-36.521159170596086,146.09095621326506,0,0.07124032,5480.076,-0.39164144,2,1,false,false,-18.007963,-0.91598827,10.561811,-1.3493379,-0.55374527,3
27.669481,0.850203,-36.52116304559275,146.09095799957765,0,0.054439798,5466.8315,-0.4116874,2,1,false,false,-17.994974,-0.95634574,10.609396,-1.358557,-0.5541705,3
27.611715,0.85035956,-36.52116701079516,146.09095967413924,0,0.03928852,5451.0225,-0.4314445,2,1,false,false,-17.849878,-1.0285958,10.222651,-1.3678344,-0.5582658,3
27.555082,0.85051596,-36.521170885791825,146.09096134870083,0,0.028268006,5434.84,-0.44568056,2,1,false,false,-17.012064,-1.0623096,9.755229,-1.3771236,-0.55519885,3
27.499868,0.850672,-36.521174850994235,146.09096291185213,0,0.013394166,5416.1953,-0.45439687,2,1,false,false,-16.14752,-1.1042808,9.041534,-1.3863288,-0.54580796,3
27.447319,0.8508277,-36.521178816196645,146.0909644746627,0,-1.8626451e-09,5397.408,-0.46078858,2,1,false,false,-14.732251,-1.0886394,8.268321,-1.3952116,-0.51880467,3
27.396957,0.85098284,-36.52118269146833,146.090965926063,0,0,5379.9536,-0.46950486,2,1,false,false,-14.399455,-1.1389441,8.153771,-1.4036096,-0.48981228,3
27.343054,0.85113764,-36.52118665639573,146.09096737746327,0,0,5363.578,-0.48374096,2,1,false,false,-15.807773,-1.2628261,9.3296,-1.4116548,-0.48014766,3
27.283894,0.85129213,-36.52119062159813,146.09096871711256,0,0,5350.468,-0.5061125,2,1,false,false,-17.206333,-1.4039772,10.149017,-1.4196923,-0.4889003,3
27.223032,0.8514463,-36.52119458680054,146.09097005676182,0,0,5339.8447,-0.5267405,2,1,false,false,-17.176653,-1.4323503,10.222686,-1.4280219,-0.5127676,3
27.163399,0.85160035,-36.52119846207223,146.0909713964111,0,0,5327.7417,-0.5444629,2,1,false,false,-16.750294,-1.426032,9.897344,-1.4367898,-0.53861785,3
27.104403,0.851754,-36.52120242699962,146.09097262465008,0,0,5313.4414,-0.5549216,2,1,false,false,-16.837955,-1.4237548,9.862356,-1.4459207,-0.5558841,3
27.045689,0.8519072,-36.52120639220203,146.09097385254833,0,0,5300.335,-0.5616054,2,1,false,false,-17.242167,-1.4938992,10.080316,-1.4553598,-0.5761339,3
26.983847,0.85205984,-36.52121035740444,146.0909749690363,0,0,5290.0166,-0.5656725,2,1,false,false,-17.644978,-1.5431455,10.395609,-1.4651078,-0.5938194,3
26.92133,0.85221213,-36.521214322606845,146.09097597377325,0,0,5281.1187,-0.5694488,2,1,false,false,-17.761484,-1.5627128,10.476172,-1.4751353,-0.60800064,3
26.860016,0.85236394,-36.521218287809255,146.0909769785102,0,0,5270.3037,-0.5749698,2,1,false,false,-17.351065,-1.4807311,10.206842,-1.4853789,-0.62085754,3
26.799799,0.85251546,-36.521222253011665,146.09097798358786,0,0,5257.5444,-0.5813613,2,1,false,false,-17.365507,-1.4819794,10.171613,-1.4957943,-0.625539,3
26.740292,0.8526664,-36.52122612800834,146.0909788765738,0,0,5245.344,-0.58659035,2,1,false,false,-16.80626,-1.4610816,9.752446,-1.50615,-0.6111174,3
26.68269,0.8528168,-36.52123009321075,146.09097976955977,0,0,5234.5293,-0.5918203,2,1,false,false,-16.049265,-1.4359398,9.194559,-1.5160311,-0.57044995,3
