Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
35.309868,0.56635,41.92606473804299,-73.38730033498274,0,1,6852.4375,0.19088118,2,1,false,false,1.6034031,1.7014754,5.919024,1.0000731,0.043003578,3
35.33614,0.5666019,41.92606914964345,-73.38730419292783,0,1,6903.9087,0.23039316,2,1,false,false,2.8523514,3.671145,10.905984,1.0013639,0.107450776,3
35.398388,0.5668541,41.92607347119163,-73.38730817154867,0,1,6948.1064,0.26496673,2,1,false,false,3.4516945,3.576666,10.370025,1.0037249,0.190875,3
35.465904,0.5671067,41.92607788286078,-73.38731227047737,0,1,6851.96,0.28414184,2,1,false,false,3.8602037,6.59367,10.031721,1.0078132,0.2810457,3
35.582638,0.56736004,41.926082294461246,-73.3873162487303,0,1,6683.0464,0.26903388,2,1,false,false,4.277523,6.4622416,12.165862,1.0123878,0.2688329,3
35.665684,0.56761414,41.92608670606171,-73.38732022735115,0,1,6507.285,0.2600272,2,1,false,false,4.2561045,4.8075438,11.370575,1.0169168,0.27744806,3
35.726925,0.5678687,41.92609111773086,-73.38732432627984,0,1,6484.021,0.24666283,2,1,false,false,5.256585,3.4129348,10.605439,1.0215756,0.28019416,3
35.76404,0.5681236,41.92609552933133,-73.38732842520854,0,1,6556.729,0.21412347,2,1,false,false,5.291181,2.2519262,10.350839,1.0261823,0.2706214,3
35.793774,0.56837875,41.92609994093179,-73.38733252413722,0,1,6603.2046,0.18013129,2,1,false,false,5.172187,2.3012595,10.077692,1.0306087,0.2589343,3
35.82946,0.5686341,41.926104352532256,-73.38733662306592,0,1,6602.9375,0.15049677,2,1,false,false,5.2159715,2.6626637,10.249761,1.0348377,0.24894927,3
35.868824,0.56888974,41.92610876420141,-73.3873407219946,0,1,6603.393,0.111274645,2,1,false,false,5.042167,2.8102257,10.037928,1.0389457,0.24244146,3
35.907253,0.5691456,41.92611317580187,-73.3873448209233,0,1,6625.319,0.076120816,2,1,false,false,4.704847,2.6566515,9.187509,1.0428857,0.22755197,3
35.94411,0.56940186,41.92611758740234,-73.38734904052775,0,1,6650.952,0.03922212,2,1,false,false,4.236067,2.5950167,7.8361382,1.0464913,0.20287165,3
35.981297,0.5696583,41.92612199907149,-73.38735313945644,0,1,6666.115,0.013655273,2,1,false,false,4.1780415,2.7357602,8.500657,1.0496352,0.17283408,3
36.022343,0.569915,41.92612641067195,-73.38735735906089,0,1,6673.801,-0.008425284,2,1,false,false,4.1348863,2.8554895,8.488398,1.0522723,0.14310133,3
36.062748,0.5701721,41.92613082227241,-73.38736157866533,0,1,6678.478,-0.022370428,2,1,false,false,4.188563,2.830733,9.354812,1.0544738,0.120441735,3
36.10236,0.5704294,41.92613514388928,-73.38736579826978,0,1,6690.2446,-0.030796833,2,1,false,false,4.0992746,2.6777365,9.211923,1.0563321,0.10317957,3
36.14226,0.570687,41.92613955548974,-73.38737001750631,0,1,6708.8477,-0.03253942,2,1,false,false,4.122959,2.9216201,9.384902,1.0579374,0.08795112,3
36.18412,0.57094485,41.926143967090205,-73.38737435778653,0,1,6716.7456,-0.02963512,2,1,false,false,4.135708,2.8393476,9.254399,1.0592436,0.069888435,3
36.228077,0.57120305,41.92614837869067,-73.38737857739098,0,1,6714.1753,-0.024404004,2,1,false,false,4.1677275,3.118474,9.584552,1.0602838,0.05525654,3
36.273315,0.57146156,41.92615279035982,-73.38738291730327,0,1,6709.157,-0.01539786,2,1,false,false,4.2278414,3.095402,10.148012,1.0610887,0.042745102,3
36.319016,0.5717204,41.926157111908,-73.38738713690772,0,1,6706.816,-0.0066815815,2,1,false,false,4.163456,3.0358753,9.963266,1.0617006,0.032260213,3
36.361996,0.5719795,41.92616152357715,-73.38739147682,0,1,6707.9277,0.0031964174,2,1,false,false,4.035913,3.0373616,10.393904,1.0621963,0.028735014,3
36.406376,0.572239,41.926165935177615,-73.38739581710021,0,1,6712.2524,0.013074415,2,1,false,false,4.1277685,2.9600468,10.898551,1.0626323,0.025666336,3
36.449055,0.5724988,41.92617034677808,-73.38740015701251,0,1,6713.5767,0.020046985,2,1,false,false,4.032504,3.0099087,11.174401,1.0630759,0.028836943,3
36.491737,0.57275885,41.926174758378544,-73.38740461760055,0,1,6715.163,0.025276981,2,1,false,false,3.8244412,2.9210973,10.957917,1.0635748,0.032447636,3
36.534122,0.5730192,41.92617907999541,-73.38740895788077,0,1,6719.5513,0.027019564,2,1,false,false,3.5267286,2.9224753,10.682701,1.0641303,0.03459937,3
36.575882,0.57327986,41.92618349159587,-73.38741341846881,0,1,6724.504,0.026728563,2,1,false,false,3.456508,2.9165673,11.054282,1.0647238,0.03680839,3
36.617912,0.5735408,41.926187903265024,-73.38741775874901,0,1,6728.897,0.025857832,2,1,false,false,3.0725584,2.8878448,10.956748,1.0653139,0.034763183,3
36.659172,0.57380205,41.92619231486549,-73.38742221933707,0,1,6731.7847,0.02469499,2,1,false,false,2.947572,2.8542542,10.871282,1.0658994,0.03592983,3
36.699516,0.5740636,41.926196636413664,-73.38742667992511,0,1,6738.376,0.021209832,2,1,false,false,2.669317,2.7569923,10.4433155,1.0664988,0.036144447,3
36.7395,0.57432544,41.92620104808282,-73.38743114051316,0,1,6749.0254,0.016559573,2,1,false,false,2.4285483,2.7469332,10.1181,1.0671008,0.03526156,3
36.777927,0.5745875,41.92620545968328,-73.38743560110122,0,1,6759.278,0.012783422,2,1,false,false,2.0804307,2.669414,9.408746,1.06765,0.03029102,3
36.817154,0.5748499,41.926209871283746,-73.38744006168926,0,1,6769.678,0.00958813,2,1,false,false,1.9860051,2.6952767,9.78144,1.0681355,0.027592696,3
36.85536,0.5751125,41.92621428288421,-73.38744452264523,0,1,6780.469,0.0063917125,2,1,false,false,1.8014555,2.665876,9.6081085,1.0685815,0.025678905,3
36.893677,0.5753755,41.926218604501074,-73.38744898323327,0,1,6793.549,0.00348741,2,1,false,false,1.647308,2.612721,9.045093,1.0690016,0.024067428,3
36.930454,0.57563865,41.92622301610154,-73.38745344382133,0,1,6808.0513,0.0005808603,2,1,false,false,1.4461755,2.5721767,8.851758,1.0693874,0.021444175,3
36.96815,0.5759021,41.92622742777069,-73.38745802508512,0,1,6824.465,-0.0014527128,2,1,false,false,1.3070585,2.6525497,8.953012,1.0697227,0.018417008,3
37.00692,0.57616585,41.926231839371155,-73.38746248567318,0,1,6836.0044,-0.0029054254,2,1,false,false,1.3137043,2.6760054,9.264513,1.0700108,0.015726604,3
37.046196,0.57642984,41.92623625097161,-73.38746706693699,0,1,6842.4497,-0.004358138,2,1,false,false,1.145048,2.7049584,8.477031,1.0702505,0.013080848,3
37.08555,0.5766942,41.92624066257208,-73.38747152752504,0,1,6849.4673,-0.0052288673,2,1,false,false,1.0353377,2.7045894,7.387836,1.0704552,0.01094156,3
37.125053,0.57695884,41.92624507424123,-73.38747610878885,0,1,6858.6616,-0.007844424,2,1,false,false,0.8795413,2.6582015,6.562921,1.0706245,0.008453777,3
37.164566,0.5772237,41.926249485841694,-73.38748069005264,0,1,6867.824,-0.010167865,2,1,false,false,0.9971527,2.729547,9.180943,1.0707442,0.0034784032,3
37.20446,0.57748884,41.92625389744216,-73.3874851506407,0,1,6875.2993,-0.010748726,2,1,false,false,0.7636356,2.6764202,9.895802,1.0707713,-0.0002713049,3
37.243095,0.5777543,41.92625830911131,-73.38748973190451,0,1,6883.6113,-0.013074414,2,1,false,false,0.7475399,2.5641227,8.991615,1.0707847,0.0011224854,3
37.280396,0.5780201,41.926262810764065,-73.3874943128004,0,1,6897.504,-0.021208705,2,1,false,false,0.7229298,2.3503888,7.832264,1.0708163,0.0023325298,3
37.320457,0.5782861,41.92626722236453,-73.38749889406421,0,1,6915.4844,-0.027891409,2,1,false,false,0.49352366,2.8757215,8.411682,1.0708233,-0.0046770317,3
37.362167,0.5785524,41.926271633964994,-73.387503475328,0,1,6914.5903,-0.03341127,2,1,false,false,0.32880923,2.6970136,7.9898286,1.0706857,-0.011110503,3
37.403053,0.57881904,41.92627604556546,-73.38750805659181,0,1,6907.2993,-0.039512,2,1,false,false,0.23027268,2.7368145,8.053222,1.0704831,-0.014012221,3
37.442898,0.579086,41.926280547218205,-73.38751263785562,0,1,6917.3667,-0.04851925,2,1,false,false,0.099564776,2.6858652,9.453348,1.0702208,-0.019242117,3
37.48429,0.5793532,41.92628495888736,-73.38751721911943,0,1,6933.958,-0.054619987,2,1,false,false,-0.013623789,2.699787,9.396514,1.0698256,-0.028368345,3
37.523983,0.5796207,41.92628946054011,-73.38752180001532,0,1,6936.433,-0.05897812,2,1,false,false,-0.17321558,2.7040613,9.212104,1.0692934,-0.035898745,3
37.564953,0.5798885,41.926293872140576,-73.38752650195488,0,1,6935.1216,-0.06188355,2,1,false,false,-0.17464112,2.6771584,8.056911,1.0686362,-0.042087164,3
37.607265,0.58015656,41.92629837379333,-73.38753108321869,0,1,6940.2944,-0.062464397,2,1,false,false,-0.39124167,2.812668,8.153704,1.0678917,-0.048125174,3
37.646706,0.58042496,41.92630278539379,-73.3875356644825,0,1,6942.8647,-0.061883546,2,1,false,false,-0.3783102,2.4903388,7.4678464,1.0670946,-0.04835248,3
37.686115,0.58069366,41.92630728704654,-73.38754024537839,0,1,6951.536,-0.06072183,2,1,false,false,-0.5379933,2.5548663,8.162014,1.0662811,-0.051493242,3
37.72232,0.58096266,41.926311788699294,-73.38754494731795,0,1,6965.9634,-0.05723553,2,1,false,false,-0.64072895,2.4164355,8.783184,1.0654137,-0.055793215,3
37.759747,0.58123183,41.92631629035205,-73.38754952858176,0,1,6983.799,-0.05142357,2,1,false,false,-0.70315385,2.3930576,8.540555,1.0644583,-0.05972777,3
37.79583,0.5815013,41.926320792004795,-73.38755410984557,0,1,6997.081,-0.04445212,2,1,false,false,-0.67093694,2.4015841,7.749391,1.0634779,-0.05903957,3
37.834114,0.5817711,41.92632529365755,-73.38755881141722,0,1,7006.9185,-0.038350265,2,1,false,false,-0.6122959,2.4324331,7.5969276,1.0625238,-0.056030534,3
37.872494,0.58204114,41.9263297953103,-73.38756339268102,0,1,7013.794,-0.031668685,2,1,false,false,-0.6299287,2.5730152,7.783785,1.0616341,-0.05271645,3
37.911808,0.58231145,41.92633429696305,-73.38756809462059,0,1,7018.949,-0.02353327,2,1,false,false,-0.6678017,2.5027149,7.7533646,1.060794,-0.049278505,3
37.950478,0.58258206,41.9263387986158,-73.38757267551648,0,1,7023.2197,-0.015688851,2,1,false,false,-0.761548,2.4945693,8.606969,1.0600163,-0.045080423,3
37.98997,0.5828529,41.926343300268556,-73.38757725678029,0,1,7028.1562,-0.009296015,2,1,false,false,-0.82368296,2.54192,9.264035,1.0593215,-0.038743462,3
38.029404,0.58312404,41.92634789197359,-73.38758195871985,0,1,7030.675,-0.0055198595,2,1,false,false,-0.78483695,2.5242057,8.946258,1.0587397,-0.0314307,3
38.068798,0.5833955,41.926352393626345,-73.38758653998366,0,1,7031.2676,-0.0037772781,2,1,false,false,-0.812493,2.496178,8.668376,1.0582653,-0.025863074,3
38.108467,0.5836672,41.9263568952791,-73.3875912415553,0,1,7032.3037,-0.002614434,2,1,false,false,-0.79544467,2.5532298,7.945146,1.0578791,-0.020038862,3
38.147964,0.5839392,41.926361486984135,-73.38759594349487,0,1,7031.8516,-0.0034862857,2,1,false,false,-0.71799266,2.5085132,7.8898277,1.0576204,-0.011622327,3
38.186108,0.5842115,41.92636607862049,-73.38760052439076,0,1,7032.9585,-0.0063917106,2,1,false,false,-0.674647,2.4081562,7.6640406,1.0574844,-0.007571607,3
38.223965,0.58448404,41.92637058027324,-73.38760522633032,0,1,7037.64,-0.008715153,2,1,false,false,-0.7077526,2.3412137,8.398517,1.0574133,-0.0036517389,3
38.259243,0.58475685,41.92637517197828,-73.38760980759413,0,1,7044.911,-0.011620577,2,1,false,false,-0.67224246,2.1804724,9.018013,1.0573883,-0.0023043673,3
38.2931,0.5850299,41.92637976368332,-73.38761450916579,0,1,7057.862,-0.015397855,2,1,false,false,-0.65116256,2.2089434,9.078066,1.0573571,-0.0033095195,3
38.326786,0.5853031,41.92638435538836,-73.38761921110535,0,1,7069.6006,-0.018884147,2,1,false,false,-0.6618929,2.0459173,9.062758,1.0572902,-0.006464614,3
38.35994,0.58557665,41.92638885704111,-73.38762379236915,0,1,7077.457,-0.021208704,2,1,false,false,-0.62580764,2.1515927,7.967958,1.0571626,-0.008589986,3
38.39486,0.58585036,41.92639344867746,-73.3876284939408,0,1,7081.9614,-0.021789562,2,1,false,false,-0.5191828,2.2071843,7.8917847,1.0570204,-0.008723966,3
38.429867,0.5861244,41.9263980403825,-73.38763319588037,0,1,7081.357,-0.021498572,2,1,false,false,-0.59811383,2.2034035,8.679085,1.0568687,-0.009286713,3
38.466324,0.5863986,41.92640263208754,-73.38763777714418,0,1,7080.855,-0.020046987,2,1,false,false,-0.55258083,2.3404324,9.775792,1.0567168,-0.00888441,3
38.50203,0.5866731,41.92640731377618,-73.38764247871582,0,1,7080.2896,-0.017722428,2,1,false,false,-0.5736133,2.2149029,10.060393,1.0565544,-0.010367602,3
38.53743,0.5869478,41.92641190548122,-73.38764718065538,0,1,7080.9243,-0.013946266,2,1,false,false,-0.4912367,2.225409,10.047861,1.056372,-0.010572326,3
38.572807,0.5872229,41.92641649718626,-73.38765176155128,0,1,7082.4453,-0.009587007,2,1,false,false,-0.41956294,2.2521405,10.165906,1.0561913,-0.009466967,3
38.608044,0.58749807,41.92642108882261,-73.38765646349084,0,1,7082.1357,-0.0055198604,2,1,false,false,-0.3386454,2.2025409,10.27053,1.0560458,-0.0071266405,3
38.642937,0.58777356,41.92642577057994,-73.3876611654304,0,1,7081.4897,-0.002033573,2,1,false,false,-0.31903502,2.1937582,9.494609,1.0559254,-0.006078533,3
38.67671,0.5880493,41.92643036221629,-73.38766586700206,0,1,7082.6807,0.0002898687,2,1,false,false,-0.36508247,2.1579783,10.011424,1.0558462,-0.0025209738,3
38.71002,0.58832526,41.92643504397361,-73.38767056894162,0,1,7086.4126,-0.0005808604,2,1,false,false,-0.30738282,2.1063766,10.189201,1.055833,0.00094163686,3
38.742836,0.58860147,41.926439635678655,-73.38767527051327,0,1,7090.8965,-0.0037772781,2,1,false,false,-0.2538343,2.054518,9.904728,1.0558631,0.0016995477,3
38.77391,0.5888779,41.92644431736729,-73.38767997245283,0,1,7094.6934,-0.006391711,2,1,false,false,-0.29858252,1.9484272,9.964436,1.0558892,0.001009476,3
38.804718,0.5891546,41.926448909072334,-73.38768467402448,0,1,7102.4087,-0.0090061445,2,1,false,false,-0.35538265,2.015405,9.630104,1.055884,-0.0013706496,3
38.835167,0.5894315,41.92645359076097,-73.3876892552883,0,1,7108.576,-0.012493554,2,1,false,false,-0.211881,1.9038159,9.519729,1.0558653,-0.0016481668,3
38.864292,0.58970857,41.926458272518296,-73.38769395685993,0,1,7113.1543,-0.01743143,2,1,false,false,-0.21569338,1.807987,8.803053,1.0558413,-0.0023634376,3
38.893032,0.5899859,41.92646286415465,-73.38769865879951,0,1,7120.7524,-0.021789573,2,1,false,false,-0.19092108,1.8347182,8.337581,1.055802,-0.0040059756,3
38.920364,0.5902634,41.926467545911976,-73.38770336073907,0,1,7128.3457,-0.024694992,2,1,false,false,-0.19179791,1.6380178,6.1625795,1.0557253,-0.0057916543,3
38.947117,0.5905412,41.92647222760061,-73.38770806231072,0,1,7137.398,-0.025856715,2,1,false,false,-0.37646025,1.7080766,9.076075,1.0556194,-0.010994409,3
38.973618,0.59081906,41.926476909357945,-73.38771288455813,0,1,7145.754,-0.026729684,2,1,false,false,-0.38704857,1.6624204,10.066255,1.0554281,-0.0128248455,3
39.001415,0.59109724,41.92648159104658,-73.38771758649769,0,1,7153.7217,-0.028763263,2,1,false,false,-0.28728858,1.7801219,9.424895,1.0552056,-0.01597833,3
39.025978,0.5913756,41.926486272803906,-73.38772228806934,0,1,7155.9644,-0.029053131,2,1,false,false,-0.21900389,1.5323973,8.113387,1.0548991,-0.018773755,3
39.056744,0.5916541,41.92649095449255,-73.3877269900089,0,1,7161.492,-0.025856718,2,1,false,false,-0.31859294,1.9079971,8.278247,1.0545256,-0.024118694,3
39.08592,0.59193283,41.92649563618119,-73.38773169158056,0,1,7152.7886,-0.023242276,2,1,false,false,-0.33159417,1.7660786,8.510376,1.0541677,-0.019773286,3
39.113434,0.59221184,41.92650031793851,-73.38773639352011,0,1,7147.287,-0.024984866,2,1,false,false,-0.17560883,1.7073874,8.323958,1.0538827,-0.017548507,3
39.140068,0.592491,41.926504999627156,-73.38774109509177,0,1,7155.6147,-0.03341127,2,1,false,false,-0.4010929,1.571304,10.229472,1.0536035,-0.0198073,3
39.16466,0.59277034,41.92650968138448,-73.38774579703133,0,1,7167.8877,-0.046775557,2,0.9892415,false,false,-0.9212824,1.5770032,11.487767,1.0532095,-0.02804655,3
39.1905,0.59304994,41.92651436307312,-73.38775061927873,0,1,7174.817,-0.06827525,2,0.655908,false,false,-0.9679375,1.5572882,11.585704,1.0526671,-0.036960058,3
39.215626,0.59332967,41.92651913481404,-73.3877553212183,0,1,7182.075,-0.090065956,2,0.32257473,false,false,-1.3628802,1.6756265,11.324398,1.0518914,-0.053206693,3
39.237267,0.5936097,41.926523816571375,-73.38776002278995,0,1,7299.978,-0.10749735,2,0.16541556,false,false,-1.8238009,0.971433,11.159425,1.0507878,-0.07248343,3
39.236187,0.5938897,41.9265285883123,-73.38776472472951,0,1,7394.312,-0.12696238,0,0,false,false,-1.9738386,-0.50542355,10.381612,1.049451,-0.082244,3
39.221073,0.5941697,41.92653327000094,-73.38776942630116,0,1,7392.307,-0.14701046,0,0,false,false,-2.0798857,-0.8745697,10.872862,1.0479914,-0.09268101,3
39.20385,0.5944495,41.92653795175826,-73.38777412824072,0,1,7393.8545,-0.15776034,0,0,false,false,-2.5826051,-0.9293543,9.979706,1.046309,-0.10996831,3
39.200283,0.5947293,41.92654272349919,-73.38777882981238,0,1,7394.3965,-0.15572561,3,0,false,false,-1.782367,1.5867795,7.0452023,1.0444628,-0.11201365,3
39.22437,0.59500927,41.92654740518783,-73.38778353175194,0,1,7392.9243,-0.15485376,3,0,false,false,-1.5933402,0.60600066,6.21173,1.0426804,-0.109108604,3
39.217484,0.59528923,41.92655217699745,-73.38778823332359,0,1,7394.0938,-0.15369204,3,0,false,false,-2.4877934,-0.58785075,8.254494,1.0409049,-0.11582813,3
39.202328,0.59556913,41.926556948704025,-73.3877928145874,0,1,7392.415,-0.14613861,3,0.08173669,false,false,-2.7926059,-1.1574782,9.060682,1.0388548,-0.14199664,3
39.182064,0.5958489,41.92656163042701,-73.38779751652696,0,1,7385.795,-0.12899709,3,0.27526626,false,false,-2.7336683,-1.0668515,8.293315,1.0362997,-0.17083679,3
39.168358,0.59612864,41.92656640220228,-73.3878022180986,0,1,7147.5166,-0.1115645,3,0.60859954,false,false,-2.982801,0.08372516,8.5911255,1.0332226,-0.193239,3
39.22738,0.5964085,41.92657117394321,-73.38780679936241,0,1,6459.953,-0.10430208,3,0.94193304,false,false,-2.855663,4.917491,9.949045,1.030023,-0.18474083,3
39.340454,0.596689,41.926575855666194,-73.38781150093406,0,1,5849.056,-0.09268038,3,0.9999999,false,false,-2.7562819,6.6664157,9.667045,1.0267718,-0.20346455,3
39.435284,0.5969702,41.92658071745941,-73.38781620287362,0,1,5786.2993,-0.07553883,3,1,false,false,-3.5945709,5.3159795,9.40559,1.0234399,-0.18646546,3
39.48987,0.5972521,41.926585489200335,-73.38782078413743,0,1,5916.8306,-0.06333624,3,1,false,false,-4.3008623,2.371331,10.1133175,1.020682,-0.14153235,3
39.53034,0.59753424,41.92659026094126,-73.38782548570909,0,1,5846.926,-0.06595069,3,1,false,false,-4.376257,2.6086593,12.041078,1.0186085,-0.11252134,3
39.581474,0.59781677,41.926595122734476,-73.3878300669729,0,1,5760.655,-0.064788975,3,1,false,false,-4.622287,3.1606057,12.528068,1.0167654,-0.11072912,3
39.624207,0.5980996,41.9265998944754,-73.38783476891246,0,1,5790.9614,-0.053457126,3,1,false,false,-4.563205,2.300002,11.892046,1.0149639,-0.10286598,3
39.654293,0.5983827,41.92660475626862,-73.38783935017626,0,1,5832.4707,-0.046194695,3,1,false,false,-4.404978,1.960715,11.551693,1.0133166,-0.09424203,3
39.6883,0.59866613,41.92660961806183,-73.38784393107215,0,1,5832.647,-0.04387125,3,1,false,false,-4.381352,2.3561015,12.09663,1.0118123,-0.08733549,3
39.725597,0.5989498,41.92661447985505,-73.38784851233596,0,1,5826.5674,-0.042127546,3,1,false,false,-4.5660906,2.4069269,13.380715,1.0103512,-0.08991792,3
39.762493,0.5992337,41.926619341613915,-73.38785321427552,0,1,5838.4985,-0.03718743,3,1,false,false,-4.22543,2.3673484,11.104304,1.0087472,-0.095362306,3
39.800392,0.5995179,41.92662429342507,-73.38785779553933,0,1,5846.189,-0.03137769,3,1,false,false,-3.7685907,2.5255148,9.938121,1.0072558,-0.07716925,3
39.839245,0.5998023,41.926629155218286,-73.38786237643522,0,1,5838.797,-0.03428313,3,1,false,false,-3.3862586,2.548734,10.028123,1.0061235,-0.05755799,3
39.880726,0.60008717,41.92663410702944,-73.38786695769903,0,1,5827.7485,-0.036897562,3,1,false,false,-3.4538553,2.6064703,10.346278,1.0053583,-0.033459786,3
39.911793,0.60037225,41.92663896882266,-73.38787141828708,0,1,5825.5034,-0.036606558,3,1,false,false,-2.5547254,1.7434351,8.560095,1.004896,-0.025255207,3
39.942375,0.6006576,41.926643920633815,-73.38787599955089,0,1,5862.1357,-0.038931124,3,1,false,false,-2.409285,1.818142,8.167063,1.0045539,-0.021887647,3
39.97163,0.6009431,41.92664887247932,-73.3878805808147,0,1,5892.7866,-0.042708416,3,1,false,false,-2.412148,1.9602451,9.133801,1.004213,-0.0244378,3
40.00064,0.6012289,41.926653824290476,-73.38788516207849,0,1,5905.5845,-0.044741973,3,1,false,false,-2.3722177,2.0501208,9.105947,1.0038037,-0.028611701,3
