Speed,LapDistPct,Lat,Lon,Brake,Throttle,RPM,SteeringWheelAngle,Gear,Clutch,ABSActive,DRSActive,LatAccel,LongAccel,VertAccel,Yaw,YawRate,PositionType
29.084595,0.7262194,-36.51889063688688,146.08803074681504,0,1,6040.1895,0.11853823,2,1,false,false,5.135046,3.0709002,10.44985,-0.73488414,0.13646062,3
29.141943,0.72638553,-36.518893610754304,146.0880346542887,0,1,6061.2324,0.11824778,2,1,false,false,5.1651707,3.7662764,10.129042,-0.7325326,0.14483187,3
29.20336,0.726552,-36.51889667475873,146.08803856176232,0,1,6082.6074,0.11766579,2,1,false,false,5.0611234,3.2939732,10.46652,-0.73012793,0.14414673,3
29.26142,0.7267188,-36.51889964866053,146.08804246923597,0,1,6092.365,0.115341805,2,1,false,false,4.824848,3.791206,9.672174,-0.7276552,0.15053087,3
29.324038,0.7268859,-36.51890271266495,146.08804648833285,0,1,6104.1143,0.1130178,2,1,false,false,4.6742387,3.6313016,9.86263,-0.7252323,0.14177711,3
29.385735,0.7270534,-36.51890568653238,146.08805039580648,0,1,6111.524,0.110984236,2,1,false,false,4.6129847,3.896931,9.567473,-0.72290367,0.13729903,3
29.449287,0.72722125,-36.518908750536795,146.08805441492467,0,1,6116.4985,0.10895066,2,1,false,false,4.481953,3.395349,10.270581,-0.72071874,0.12646525,3
29.50958,0.72738934,-36.5189117244386,146.08805843404284,0,1,6124.4863,0.10691709,2,1,false,false,4.5333943,3.9142997,10.2203045,-0.71862364,0.12492872,3
29.572866,0.72755766,-36.518914698306034,146.08806256478425,0,1,6134.947,0.104593076,2,1,false,false,4.3142695,3.1211874,10.910747,-0.7165781,0.12102455,3
29.630531,0.7277264,-36.51891776231045,146.08806658390245,0,1,6145.173,0.100233816,2,1,false,false,4.2537856,3.803966,10.071027,-0.71454895,0.122797094,3
29.691523,0.72789544,-36.51892073617788,146.0880706030206,0,1,6161.7764,0.09500493,2,1,false,false,4.013227,3.1493635,10.316684,-0.71252453,0.1200661,3
29.74864,0.72806484,-36.51892371007969,146.08807473376203,0,1,6176.1,0.08977607,2,1,false,false,3.8752697,3.75455,9.429411,-0.7105457,0.117216535,3
29.80925,0.7282346,-36.51892677408411,146.08807886452473,0,1,6190.235,0.08222154,2,1,false,false,3.5769434,3.313822,9.238376,-0.70865804,0.10850362,3
29.86774,0.7284044,-36.51892974795154,146.08808299526615,0,1,6200.3306,0.076120794,2,1,false,false,3.5348587,3.7659264,9.311434,-0.7069147,0.10027156,3
29.927982,0.7285747,-36.518932721853346,146.08808712602888,0,1,6212.2656,0.071180664,2,1,false,false,3.2947521,3.319849,9.190853,-0.7052896,0.09369402,3
29.985842,0.72874516,-36.518935695755154,146.0880912567703,0,1,6227.0723,0.06682254,2,1,false,false,3.2499032,3.6884863,9.183089,-0.7037574,0.088817425,3
30.044073,0.7289161,-36.51893875972519,146.08809549917754,0,1,6243.3154,0.061593667,2,1,false,false,2.980467,3.2059677,8.778693,-0.70229304,0.08488482,3
30.099012,0.72908723,-36.518941733626995,146.08809962991896,0,1,6262.6187,0.05723553,2,1,false,false,2.8514926,3.5056107,8.449936,-0.70088583,0.082528874,3
30.156437,0.7292587,-36.5189447075288,146.08810387232623,0,1,6285.8096,0.052586395,2,1,false,false,2.7332184,3.2274466,8.803229,-0.699525,0.07854646,3
30.212267,0.7294304,-36.518947771498844,146.08810800306765,0,1,6302.9873,0.04822938,2,1,false,false,2.852281,3.5406651,9.666657,-0.69822145,0.07786892,3
30.27163,0.7296024,-36.51895074540065,146.0881122454749,0,1,6317.6206,0.044450983,2,1,false,false,3.0082808,3.418753,10.430362,-0.6968893,0.08107376,3
30.329947,0.7297747,-36.51895371930246,146.08811648786084,0,1,6328.4756,0.04038384,2,1,false,false,2.9005136,3.699375,10.002754,-0.6955341,0.08208219,3
30.39106,0.7299473,-36.5189567832725,146.0881207302681,0,1,6336.751,0.036898673,2,1,false,false,2.6838655,3.492042,9.329971,-0.6942032,0.078349106,3
30.450958,0.73012024,-36.51895975717431,146.08812497265404,0,1,6341.846,0.03341239,2,1,false,false,2.4795067,3.852526,8.940146,-0.6929706,0.07134716,3
30.514454,0.7302936,-36.518962731076115,146.08812932668454,0,1,6347.676,0.030796837,2,1,false,false,2.8703995,4.019259,9.672038,-0.69182235,0.06693312,3
30.579771,0.73046714,-36.51896570494355,146.0881335690918,0,1,6344.634,0.029633988,2,1,false,false,2.646965,4.0016665,9.9747505,-0.6908418,0.051132385,3
30.642757,0.73064095,-36.518968768947964,146.0881379231223,0,1,6334.581,0.031377696,2,1,false,false,2.460699,3.796903,10.405455,-0.6900729,0.042663213,3
30.70231,0.7308152,-36.51897174284977,146.0881422771528,0,1,6340.791,0.031086706,2,1,false,false,2.4575026,3.596547,10.744362,-0.6893834,0.03942829,3
30.75826,0.7309897,-36.51897480681981,146.08814651956004,0,1,6362.2036,0.026728563,2,1,false,false,2.2864556,3.4975696,11.008856,-0.68874896,0.03730467,3
30.814367,0.7311646,-36.51897778072162,146.08815087359054,0,1,6380.117,0.024114128,2,1,false,false,2.059499,3.194978,10.642548,-0.6881108,0.037818037,3
30.866255,0.73133975,-36.518980754589045,146.08815522762103,0,1,6397.994,0.020337975,2,1,false,false,1.7967563,3.3429272,9.355934,-0.68751067,0.034775715,3
30.920656,0.73151505,-36.51898381859346,146.08815969331735,0,1,6425.0986,0.015978718,2,1,false,false,1.5162868,3.3265324,8.471982,-0.68694806,0.03249551,3
30.97414,0.73169065,-36.51898679249527,146.08816404734785,0,1,6445.5215,0.012202563,2,1,false,false,1.1521686,3.2740903,9.623621,-0.6864486,0.028465953,3
31.02914,0.73186666,-36.51898985649969,146.08816840137834,0,1,6458.3003,0.005810852,2,1,false,false,1.4531236,3.4501119,9.742575,-0.68597156,0.026985848,3
31.08551,0.73204285,-36.51899283036712,146.08817286707466,0,1,6472.3784,-0.0029054256,2,1,false,false,1.1897557,3.4892638,9.56943,-0.68556315,0.021896042,3
31.143019,0.7322194,-36.518995894371535,146.08817722110516,0,1,6483.3936,-0.006100719,2,1,false,false,1.1368097,3.4876618,9.446809,-0.68522847,0.017616931,3
31.19854,0.73239625,-36.51899895837595,146.0881816868015,0,1,6492.9272,-0.010167865,2,1,false,false,0.85390544,3.1977391,7.977656,-0.68498784,0.010303785,3
31.257214,0.7325734,-36.51900193227776,146.088186040832,0,1,6513.1167,-0.014816995,2,1,false,false,0.90266585,4.169844,8.899433,-0.68486357,0.007888167,3
31.31698,0.73275083,-36.51900499628218,146.08819050648572,0,1,6516.37,-0.019755993,2,1,false,false,0.89253056,3.4780202,9.778673,-0.68473375,0.0050982884,3
31.375547,0.73292863,-36.519008060286595,146.08819497218207,0,1,6513.435,-0.026729694,2,1,false,false,0.7303673,3.6513824,10.461827,-0.68469614,-0.0010631974,3
31.434828,0.7331068,-36.519011034154026,146.08819943783578,0,1,6526.844,-0.029053131,2,1,false,false,0.5759438,3.5357928,10.193228,-0.68476254,-0.006927011,3
31.490803,0.7332852,-36.51901409815844,146.08820390353213,0,1,6542.295,-0.030505849,2,1,false,false,0.48292714,3.3823335,10.010467,-0.6849217,-0.011424194,3
31.54655,0.7334635,-36.51901716216286,146.08820836922845,0,1,6555.909,-0.033120282,2,1,false,false,0.4138499,3.4503396,9.541853,-0.68514884,-0.015432001,3
31.603867,0.73364204,-36.51902022616728,146.08821283488217,0,1,6566.7803,-0.03370227,2,1,false,false,0.3119118,3.532636,9.350714,-0.68545234,-0.020229626,3
31.661673,0.7338208,-36.519023290171695,146.08821741220174,0,1,6572.423,-0.0316687,2,1,false,false,0.22303678,3.544332,9.873925,-0.68582493,-0.02360577,3
31.719103,0.734,-36.51902635417611,146.0882218778981,0,1,6579.085,-0.029924985,2,1,false,false,0.1824137,3.517288,10.359107,-0.6862337,-0.0246908,3
31.776815,0.73417956,-36.51902941818053,146.0882263435518,0,1,6590.619,-0.028472267,2,1,false,false,0.10684837,3.5858533,10.289007,-0.68665403,-0.02486685,3
31.83486,0.7343593,-36.519032572287564,146.088230920914,0,1,6597.897,-0.026438698,2,1,false,false,0.039875343,3.5262153,10.274708,-0.68706703,-0.02459362,3
31.892178,0.73453945,-36.51903563629198,146.08823549823356,0,1,6601.782,-0.024403997,2,1,false,false,-0.022704028,3.530728,10.289266,-0.68747944,-0.024447106,3
31.94938,0.7347199,-36.5190387002964,146.08823996388728,0,1,6610.1987,-0.023242282,2,1,false,false,-0.057866782,3.4918313,10.403639,-0.6878871,-0.024097215,3
32.00526,0.7349006,-36.5190418544378,146.08824454120685,0,1,6620.9194,-0.022370428,2,1,false,false,-0.14739737,3.3213935,10.173302,-0.68828607,-0.023639683,3
32.059,0.7350817,-36.51904491844222,146.08824911852642,0,1,6633.3916,-0.021208707,2,1,false,false,-0.19556835,3.3184612,9.457025,-0.68868715,-0.023809895,3
32.1134,0.73526305,-36.519048072549246,146.088253695846,0,1,6648.513,-0.020627853,2,1,false,false,-0.21796346,3.325025,9.096971,-0.68906766,-0.021852728,3
32.16726,0.7354446,-36.519051136553664,146.0882581615423,0,1,6661.0522,-0.021789568,2,1,false,false,-0.25569674,3.3460567,9.637943,-0.6894136,-0.020353347,3
32.221684,0.73562664,-36.51905429066069,146.08826273886189,0,1,6672.595,-0.024114138,2,1,false,false,-0.33688688,3.327659,10.167556,-0.68974185,-0.020110782,3
32.27585,0.7358089,-36.5190574448021,146.08826731618146,0,1,6684.7524,-0.027019558,2,1,false,false,-0.40828776,3.304499,10.238067,-0.690081,-0.021384638,3
32.329155,0.7359914,-36.51906050880652,146.08827200512428,0,1,6698.6304,-0.03021598,2,1,false,false,-0.48578495,3.240935,9.4226055,-0.69045424,-0.023454983,3
32.381516,0.73617435,-36.519063662913545,146.08827658244385,0,1,6714.264,-0.034283124,2,1,false,false,-0.4827144,3.2149148,8.848158,-0.69085455,-0.024730729,3
32.434204,0.7363575,-36.51906681705495,146.08828115976343,0,1,6729.9595,-0.039802976,2,1,false,false,-0.5597965,3.2376845,9.104095,-0.69127774,-0.02648005,3
32.487694,0.736541,-36.519069971161976,146.08828573712557,0,1,6742.329,-0.0444521,2,1,false,false,-0.6433068,3.3139343,9.667859,-0.6917367,-0.02930841,3
32.542328,0.73672473,-36.51907312526901,146.08829031444515,0,1,6751.283,-0.048519257,2,1,false,false,-0.7487798,3.3382244,9.927786,-0.69226056,-0.034070384,3
32.596252,0.7369088,-36.51907627941041,146.08829500338797,0,1,6759.259,-0.051423553,2,1,false,false,-0.82186204,3.2845967,9.684741,-0.69286454,-0.038126078,3
32.65007,0.7370932,-36.519079523654426,146.0882995807075,0,1,6771.4634,-0.053457126,2,1,false,false,-0.8460785,3.2854545,9.633326,-0.693532,-0.041802388,3
32.70371,0.73727787,-36.51908267776146,146.08830426969294,0,1,6783.5845,-0.055201955,2,1,false,false,-0.86395,3.2910535,9.555623,-0.6942554,-0.044814873,3
32.757725,0.7374629,-36.51908583186849,146.08830884701248,0,1,6791.7285,-0.05549182,2,1,false,false,-0.98903716,3.3204904,10.139496,-0.6950292,-0.04771572,3
32.811836,0.7376481,-36.5190890761125,146.0883135359553,0,1,6798.6943,-0.05432898,2,1,false,false,-1.0425802,3.3077593,10.409598,-0.6958499,-0.05041045,3
32.865837,0.7378338,-36.519092230253904,146.08831811327488,0,1,6808.2373,-0.0525864,2,1,false,false,-1.070052,3.3257542,10.177887,-0.6967178,-0.052855786,3
32.91925,0.7380197,-36.519095474497924,146.08832280226028,0,1,6817.491,-0.049100112,2,1,false,false,-1.0775839,3.2627923,9.847235,-0.69761497,-0.053822838,3
32.972294,0.73820585,-36.51909871874194,146.0883274912031,0,1,6826.2856,-0.045032974,2,1,false,false,-1.0961206,3.2908645,9.859587,-0.6985142,-0.053295292,3
33.025917,0.7383925,-36.51910196298596,146.08833206852267,0,1,6834.815,-0.041837677,2,1,false,false,-1.089859,3.2885487,9.21998,-0.6993857,-0.05017951,3
33.079254,0.7385792,-36.519105117092984,146.08833675750807,0,1,6841.236,-0.03951198,2,1,false,false,-1.0451566,3.2590866,9.424728,-0.70018303,-0.04623951,3
33.13138,0.7387663,-36.519108361337,146.08834144645087,0,1,6849.3955,-0.038640138,2,1,false,false,-1.0876539,3.1690826,9.710216,-0.70092356,-0.04390057,3
33.18246,0.73895377,-36.51911160558102,146.0883461354363,0,1,6863.3364,-0.038059283,2,1,false,false,-1.2065307,3.1233685,10.318838,-0.70163846,-0.04301486,3
33.233067,0.7391414,-36.519114939893264,146.0883508243791,0,1,6878.531,-0.038350273,2,1,false,false,-1.2624698,3.0801413,10.43284,-0.7023503,-0.043382607,3
33.282276,0.7393294,-36.519118184137284,146.08835551332191,0,1,6892.27,-0.038931124,2,1,false,false,-1.149436,3.0258763,9.684877,-0.7030805,-0.044458102,3
33.331978,0.7395177,-36.5191214283813,146.0883602023073,0,1,6908.378,-0.03864013,2,1,false,false,-1.1241617,3.050634,9.052963,-0.7038372,-0.045810163,3
33.382114,0.73970616,-36.51912467262531,146.08836489125014,0,1,6922.2036,-0.037769403,2,1,false,false,-1.1312535,3.0831766,8.514069,-0.70459825,-0.045104768,3
33.43377,0.73989505,-36.519128007006316,146.08836958023554,0,1,6930.8447,-0.03835026,2,1,false,false,-1.2102631,3.2048295,9.6560135,-0.70531726,-0.04196335,3
33.485542,0.7400841,-36.519131251250336,146.08837426917833,0,1,6935.766,-0.040965825,2,1,false,false,-1.310111,3.145989,10.792594,-0.70599264,-0.040263407,3
33.53672,0.7402736,-36.51913458556258,146.08837895816373,0,1,6944.861,-0.04387124,2,1,false,false,-1.337183,3.1094592,11.261157,-0.7066866,-0.044206843,3
33.587353,0.74046326,-36.51913791994359,146.08838364710655,0,1,6958.2974,-0.044741984,2,1,false,false,-1.4386516,3.0906336,10.779261,-0.7074918,-0.05053342,3
33.63742,0.74065334,-36.51914125432459,146.0883884477152,0,1,6969.5664,-0.042999394,2,1,false,false,-1.4269156,3.1336312,10.043974,-0.70838916,-0.053725954,3
33.689213,0.74084353,-36.51914458863684,146.0883931367006,0,1,6976.1655,-0.042999398,2,1,false,false,-1.3445932,3.2141998,10.104196,-0.7092946,-0.051857494,3
33.74303,0.7410341,-36.51914792301784,146.08839782564343,0,1,6976.451,-0.043580253,2,1,false,false,-1.386018,3.3455038,10.744824,-0.7101512,-0.048799124,3
33.797417,0.74122494,-36.519151257330094,146.08840262625205,0,1,6972.6626,-0.042127553,2,1,false,false,-1.4510106,3.3640652,11.215035,-0.7109689,-0.047480635,3
33.850132,0.74141616,-36.51915459171109,146.08840731523748,0,1,6971.879,-0.038350277,2,1,false,false,-1.4282038,3.216965,11.133754,-0.7117639,-0.046082355,3
33.900265,0.74160767,-36.5191579260921,146.08841200418027,0,1,6980.439,-0.03370227,2,1,false,false,-1.3027607,3.093745,10.696465,-0.71251917,-0.042746503,3
33.94869,0.7417995,-36.51916135054134,146.08841680478892,0,1,6994.525,-0.028472267,2,1,false,false,-1.1596061,3.0203965,10.405353,-0.71320283,-0.038458545,3
33.996338,0.7419915,-36.51916468492234,146.08842149373174,0,1,7005.824,-0.023533273,2,1,false,false,-1.0429778,2.9688606,9.944172,-0.7138075,-0.03404925,3
34.043568,0.7421838,-36.51916810937158,146.08842629434037,0,1,7013.6377,-0.019755997,2,1,false,false,-1.0242059,2.9242322,9.860698,-0.71433365,-0.029618815,3
34.089664,0.7423763,-36.51917144375258,146.0884309833258,0,1,7023.8164,-0.017431434,2,1,false,false,-0.89090496,2.8203626,9.5155,-0.7147714,-0.024191137,3
34.13371,0.7425692,-36.519174868201816,146.08843578393441,0,1,7037.428,-0.01743143,2,1,false,false,-0.7847627,2.7123075,8.778608,-0.71512675,-0.020435922,3
34.176228,0.7427623,-36.519178292651056,146.08844047287724,0,1,7051.207,-0.015979841,2,1,false,false,-0.728641,2.6097648,9.070805,-0.71542764,-0.018048774,3
34.218063,0.7429557,-36.51918162703206,146.0884452734859,0,1,7064.542,-0.013655277,2,1,false,false,-0.7569664,2.602804,9.934387,-0.7157126,-0.017968765,3
34.259827,0.74314934,-36.519185051481294,146.08845007409454,0,1,7075.275,-0.012202563,2,1,false,false,-0.70118845,2.5877304,9.945725,-0.7159994,-0.016647803,3
34.30156,0.7433432,-36.519188475999286,146.08845476307994,0,1,7082.4443,-0.0124935545,2,1,false,false,-0.617425,2.5692313,8.929642,-0.71625215,-0.014128935,3
34.34216,0.7435373,-36.519191900448526,146.0884595636886,0,1,7088.0913,-0.0124935545,2,1,false,false,-0.50735223,2.5117004,7.664642,-0.71647143,-0.012403093,3
34.38322,0.7437317,-36.51919532496652,146.08846436425463,0,1,7094.433,-0.012202563,2,1,false,false,-0.4772889,2.5403714,7.9422483,-0.7166428,-0.009279989,3
34.42429,0.7439262,-36.51919874941576,146.08846916486328,0,1,7098.073,-0.012202563,2,1,false,false,-0.49217457,2.5242257,8.812718,-0.716758,-0.0068769413,3
34.464596,0.7441211,-36.51920226400198,146.08847396547193,0,1,7100.962,-0.0124935545,2,1,false,false,-0.5140409,2.4389665,9.336904,-0.7168439,-0.006073093,3
34.503147,0.7443161,-36.519205688451216,146.08847876608056,0,1,7108.375,-0.012202563,2,1,false,false,-0.44167328,2.306786,9.32373,-0.716924,-0.0060872366,3
34.54033,0.74451137,-36.51920911296921,146.0884835666892,0,1,7120.32,-0.012202563,2,1,false,false,-0.48106667,2.2629118,9.7010355,-0.7170277,-0.007327726,3
34.577328,0.7447068,-36.51921253741845,146.08848836729786,0,1,7129.7686,-0.011912694,2,1,false,false,-0.45164007,2.247243,10.038691,-0.7171502,-0.007933318,3
34.614506,0.7449025,-36.51921605200467,146.0884931679065,0,1,7134.305,-0.0124935545,2,1,false,false,-0.41006976,2.2837882,9.768658,-0.71729666,-0.0088091325,3
34.65166,0.74509835,-36.519219476453905,146.08849796851516,0,1,7136.8384,-0.012202563,2,1,false,false,-0.3371419,2.2898936,9.722066,-0.71745706,-0.00888492,3
34.689182,0.74529445,-36.51922299110889,146.0885027691238,0,1,7139.891,-0.011620579,2,1,false,false,-0.34049672,2.3217032,9.73305,-0.717629,-0.009905326,3
34.72751,0.74549085,-36.51922641555812,146.08850756973243,0,1,7139.8823,-0.012783422,2,1,false,false,-0.36546546,2.396617,9.699253,-0.7178028,-0.008812019,3
34.765755,0.74568737,-36.51922993014435,146.08851237034108,0,1,7135.5625,-0.013364283,2,0.6666665,false,false,-0.33416378,2.3499506,9.683563,-0.71794695,-0.0073736035,3
34.802998,0.7458841,-36.519233444730574,146.08851717094973,0,1,7144.168,-0.010458859,2,0.33333325,false,false,-0.23351257,2.2860327,9.940649,-0.71806574,-0.006991669,3
34.827362,0.74608105,-36.519236869179814,146.08852197155838,0,1,7325.775,-0.006681581,0,-2.2351742e-08,false,false,-0.2562012,0.68766856,10.21015,-0.7181787,-0.006863407,3
34.82312,0.74627805,-36.51924038376604,146.08852688374768,0,1,7396.4004,-0.0037772786,0,0,false,false,-0.18947119,-0.53659827,10.118264,-0.7182712,-0.00532555,3
34.81093,0.746475,-36.51924389842102,146.08853168435633,0,1,7396.7695,-0.0005808601,0,0,false,false,-0.0869154,-0.72856736,9.934229,-0.71832895,-0.0033425735,3
34.797504,0.74667186,-36.51924732287025,146.08853648496498,0,1,7397.506,0.004940123,3,0,false,false,0.050111994,-0.7649514,9.839713,-0.71835154,-0.0006215189,3
34.815266,0.7468688,-36.519250837456475,146.0885412855736,0,1,7397.562,0.009297136,3,0,false,false,0.08368416,2.3078785,10.106766,-0.71833396,0.002236508,3
34.82996,0.7470657,-36.5192543520427,146.08854608618225,0,1,7397.2847,0.012783422,3,0,false,false,0.09997129,-0.07483864,9.888672,-0.71827626,0.0056979996,3
34.8216,0.7472628,-36.51925786662893,146.08855099845672,0,1,7395.4893,0.015397856,3,0.112255044,false,false,0.20318231,-0.60934734,9.603121,-0.71814287,0.0108114425,3
34.798237,0.7474597,-36.51926129114692,146.08855579906538,0,1,7375.6367,0.015688848,3,0.331232,false,false,0.26716745,-1.403892,9.268782,-0.71793467,0.014752454,3
34.787846,0.7476565,-36.519264805733144,146.08856059967403,0,1,7076.4507,0.014816996,3,0.6645653,false,false,0.3268084,1.2491962,10.037127,-0.71766514,0.017853288,3
34.883537,0.7478536,-36.51926832031937,146.08856540028268,0,1,6334.006,0.012492431,3,0.9978988,false,false,0.38293284,7.581407,10.093286,-0.7173437,0.020088188,3
35.014313,0.7480512,-36.519271834905595,146.08857031247197,0,1,5978.0786,0.009877998,3,1,false,false,0.3188252,7.5470953,9.56377,-0.717058,0.01726985,3
35.103897,0.74824965,-36.51927534949182,146.08857511308062,0,1,6109.479,0.008135417,3,1,false,false,0.2613807,3.787238,9.204792,-0.7167703,0.019231122,3
35.151627,0.7484484,-36.519278864078046,146.0885800253551,0,1,6122.9165,0.005810852,3,1,false,false,0.34668118,3.0294192,10.169271,-0.71642756,0.021347374,3
35.21101,0.74864733,-36.51928237866427,146.08858482596372,0,1,6025.668,0.0014527133,3,1,false,false,0.42966586,3.9177873,10.900938,-0.7160741,0.020373724,3
35.271263,0.74884677,-36.5192858932505,146.0885897382382,0,1,6018.144,-0.00029099197,3,1,false,false,0.42605442,3.390913,10.663838,-0.7157613,0.017807547,3
35.31878,0.74904644,-36.519289407836716,146.08859465042752,0,1,6054.8306,2.1827873e-11,3,1,false,false,0.4649002,2.7248738,9.99891,-0.71548694,0.015391385,3
35.363377,0.74924636,-36.519293012559935,146.088599562702,0,1,6060.5044,-0.0011617208,3,1,false,false,0.44504458,2.85345,9.488609,-0.71524674,0.013379826,3
